F4-03-45-piau1	u	target	0.2561398407772755	1076.5393221547708	1143.8995447795269
F4-03-46-tiau1	V	1	0.03946484422070412	544.7798293867164	2463.5731123934374
F4-03-46-tiau1	V	2	0.07892968844140824	577.8780606855328	2310.2888490524597
F4-03-46-tiau1	V	3	0.11839453266211236	810.9267459130838	2122.831581614878
F4-03-46-tiau1	V	4	0.15785937688281648	855.7116123786296	1811.816258216978
F4-03-46-tiau1	V	5	0.1973242211035206	886.0893164560358	1602.328527814766
F4-03-46-tiau1	V	6	0.23678906532422472	887.8464363561129	1483.7053536661654
F4-03-46-tiau1	V	7	0.27625390954492884	834.362528598932	1365.2290837526152
F4-03-46-tiau1	V	8	0.31571875376563296	810.8344973140432	1315.1622632632125
F4-03-46-tiau1	V	9	0.3551835979863371	775.4806135734025	1277.2364769038797
F4-03-46-tiau1	V	10	0.3946484422070412	757.3676889075604	1282.2093050027347
F4-03-46-tiau1	V	11	0.4341132864277453	--undefined--	--undefined--
F4-03-46-tiau1	i	target	0.04391807566973299	557.0604431749634	2490.9876696818696
F4-03-46-tiau1	a	target	0.19637498981783313	884.7192483208502	1604.79370035758
F4-03-46-tiau1	u	target	0.37499279994925866	763.1588982486198	1275.844230533536
F4-04-01-pi1	V	1	0.03628216156487952	338.6719236586847	2506.5705475867608
F4-04-01-pi1	V	2	0.07256432312975904	336.1855790058857	2632.0605532354393
F4-04-01-pi1	V	3	0.10884648469463856	333.4035845373291	2560.4568292887343
F4-04-01-pi1	V	4	0.14512864625951807	350.50702708745627	2596.4700650150385
F4-04-01-pi1	V	5	0.18141080782439759	358.48847531116417	2536.9866328349804
F4-04-01-pi1	V	6	0.21769296938927712	372.112990007142	2546.325533014915
F4-04-01-pi1	V	7	0.25397513095415664	381.161943939428	2571.1670082809133
F4-04-01-pi1	V	8	0.29025729251903615	357.3998780461906	2589.0704123001906
F4-04-01-pi1	V	9	0.32653945408391566	350.2467618050858	2589.1060785915015
F4-04-01-pi1	V	10	0.36282161564879517	340.37846314565815	2632.700127610769
F4-04-01-pi1	V	11	0.3991037772136747	--undefined--	--undefined--
F4-04-01-pi1	i	target	0.19977260732459312	378.52142036887324	2582.9889898058077
F4-04-02-ti1	V	1	0.03564239482491832	349.9136191191924	2577.418748616876
F4-04-02-ti1	V	2	0.07128478964983664	340.6499581974516	2598.43820965147
F4-04-02-ti1	V	3	0.10692718447475497	333.569550590648	2662.691034044367
F4-04-02-ti1	V	4	0.1425695792996733	336.98121364251665	2764.2221808257177
F4-04-02-ti1	V	5	0.1782119741245916	335.55941112189686	2747.320205968934
F4-04-02-ti1	V	6	0.21385436894950993	347.7511990456037	2711.242988277676
F4-04-02-ti1	V	7	0.24949676377442825	369.36970027427515	2679.154021317985
F4-04-02-ti1	V	8	0.2851391585993466	365.17262091063634	2664.67690462879
F4-04-02-ti1	V	9	0.3207815534242649	350.87134126591593	2698.657913811005
F4-04-02-ti1	V	10	0.3564239482491832	436.7863914121799	2685.5526255618065
F4-04-02-ti1	V	11	0.39206634307410154	--undefined--	--undefined--
F4-04-02-ti1	i	target	0.19575796893441616	336.66520142687557	2729.5902209145465
F4-04-03-hu2	V	1	0.027960428459165375	406.93795899514754	770.6273263028232
F4-04-03-hu2	V	2	0.05592085691833075	387.4668521060092	777.554197779308
F4-04-03-hu2	V	3	0.08388128537749612	399.04540563777834	765.7350390019772
F4-04-03-hu2	V	4	0.1118417138366615	398.4784991622514	717.6910512332186
F4-04-03-hu2	V	5	0.13980214229582688	403.0992125233359	646.218017743712
F4-04-03-hu2	V	6	0.16776257075499224	425.60564894295726	738.2864121031687
F4-04-03-hu2	V	7	0.19572299921415762	409.51825625302314	834.636916982935
F4-04-03-hu2	V	8	0.223683427673323	409.6738834820901	857.0020800221014
F4-04-03-hu2	V	9	0.25164385613248835	384.0625757941934	784.1520989174287
F4-04-03-hu2	V	10	0.27960428459165376	378.9144178604298	758.9700580477438
F4-04-03-hu2	V	11	0.3075647130508191	--undefined--	--undefined--
F4-04-03-hu2	u	target	0.15212878279932984	410.44100692539695	664.6242685056365
F4-04-04-tu2	V	1	0.04146178889098622	450.5607219779803	949.447899890634
F4-04-04-tu2	V	2	0.08292357778197244	462.13383708306577	723.5068847856331
F4-04-04-tu2	V	3	0.12438536667295866	465.0568830084947	716.2929752397187
F4-04-04-tu2	V	4	0.1658471555639449	432.78934266538624	733.0950395860631
F4-04-04-tu2	V	5	0.20730894445493112	404.3925879335223	728.8712859548216
F4-04-04-tu2	V	6	0.24877073334591732	397.9664259296206	744.0859798724664
F4-04-04-tu2	V	7	0.29023252223690355	419.1857716713701	763.5854860492815
F4-04-04-tu2	V	8	0.3316943111278898	395.69212624254044	794.570894994133
F4-04-04-tu2	V	9	0.373156100018876	373.2558522050832	832.5864825305317
F4-04-04-tu2	V	10	0.41461788890986223	418.26935266806305	882.4092553326328
F4-04-04-tu2	V	11	0.45607967780084846	--undefined--	--undefined--
F4-04-04-tu2	u	target	0.22733385316620414	396.6755937311085	739.151589245386
F4-04-05-pe2	V	1	0.03805407905174292	512.2689048306902	2100.5943777833368
F4-04-05-pe2	V	2	0.07610815810348584	493.7436429440662	2281.5871501346264
F4-04-05-pe2	V	3	0.11416223715522876	487.6532915665288	2320.618620488512
F4-04-05-pe2	V	4	0.15221631620697168	488.0596184136772	2285.311193185349
F4-04-05-pe2	V	5	0.1902703952587146	494.13620571848764	2203.192581050752
F4-04-05-pe2	V	6	0.22832447431045752	500.9567109844745	2261.8212287130286
F4-04-05-pe2	V	7	0.26637855336220045	514.8525279403846	2228.0751328666424
F4-04-05-pe2	V	8	0.30443263241394336	555.0399225016241	2257.0417515454897
F4-04-05-pe2	V	9	0.34248671146568627	558.3973496111879	2257.5112498382996
F4-04-05-pe2	V	10	0.3805407905174292	572.7074315297104	2186.9747265432757
F4-04-05-pe2	V	11	0.41859486956917213	--undefined--	--undefined--
F4-04-05-pe2	e	target	0.20971951892278085	496.3161600392192	2241.31520589248
F4-04-06-te4	V	1	0.036118440606904605	609.2921641124036	2089.1763216077265
F4-04-06-te4	V	2	0.07223688121380921	551.4399830264663	2172.9553341231385
F4-04-06-te4	V	3	0.1083553218207138	497.0652029794431	2220.049257396004
F4-04-06-te4	V	4	0.14447376242761842	477.3514573910498	2323.9959087276875
F4-04-06-te4	V	5	0.18059220303452303	456.5584066198969	2307.2836249751417
F4-04-06-te4	V	6	0.2167106436414276	442.49175193552804	2319.0216256861595
F4-04-06-te4	V	7	0.2528290842483322	427.3904808702922	2347.0893199101124
F4-04-06-te4	V	8	0.28894752485523684	450.69875014706236	2362.7996833839625
F4-04-06-te4	V	9	0.32506596546214145	453.6823172189309	2375.4783333636256
F4-04-06-te4	V	10	0.36118440606904606	450.74541799592424	2358.84026376502
F4-04-06-te4	V	11	0.39730284667595067	--undefined--	--undefined--
F4-04-06-te4	e	target	0.1977264237313553	453.455558880517	2305.596152445913
F4-04-07-pie3	V	1	0.022074545172286342	--undefined--	--undefined--
F4-04-07-pie3	V	2	0.044149090344572685	374.23027889214933	2380.5678399060357
F4-04-07-pie3	V	3	0.06622363551685903	462.4713465927807	2410.7219653339916
F4-04-07-pie3	V	4	0.08829818068914537	644.977929443535	2367.7270054500373
F4-04-07-pie3	V	5	0.11037272586143171	668.2756265883795	2162.2485410128033
F4-04-07-pie3	V	6	0.13244727103371806	723.912455730745	2031.6182514292161
F4-04-07-pie3	V	7	0.1545218162060044	779.4456832285489	1884.3220908029148
F4-04-07-pie3	V	8	0.17659636137829074	831.4394277687953	1819.1089795445992
F4-04-07-pie3	V	9	0.1986709065505771	795.6659079600677	1747.7791599124678
F4-04-07-pie3	V	10	0.22074545172286342	--undefined--	--undefined--
F4-04-07-pie3	V	11	0.24281999689514977	--undefined--	--undefined--
F4-04-07-pie3	i	target	0.0457268585358665	377.1989010195003	2381.3663794821587
F4-04-07-pie3	e	target	0.19180252524020253	791.4028777668809	1768.8262627150646
F4-04-08-tie3	V	1	0.040037694252464846	402.0372071742088	2572.8706699251425
F4-04-08-tie3	V	2	0.08007538850492969	434.972326913247	2555.8098365184787
F4-04-08-tie3	V	3	0.12011308275739455	451.5131113684663	2392.7352591663707
F4-04-08-tie3	V	4	0.16015077700985939	450.6272717423549	2307.3127119750484
F4-04-08-tie3	V	5	0.20018847126232422	458.6535199705118	2247.9623512085313
F4-04-08-tie3	V	6	0.2402261655147891	493.47796341045046	2105.7188124142863
F4-04-08-tie3	V	7	0.28026385976725393	588.6886424852762	1971.5075403414519
F4-04-08-tie3	V	8	0.32030155401971877	718.4497318933046	1891.632301351448
F4-04-08-tie3	V	9	0.3603392482721836	741.7756805121819	1682.6872343579946
F4-04-08-tie3	V	10	0.40037694252464845	755.1759740837779	1595.7386534012267
F4-04-08-tie3	V	11	0.4404146367771133	--undefined--	--undefined--
F4-04-08-tie3	i	target	0.05779192704860936	413.31211459267047	2571.756328850387
F4-04-08-tie3	e	target	0.380536278447144	751.2365847046335	1630.4668360575795
F4-04-09-pue1	V	1	0.03436043690572276	552.7406016455707	1061.1483617103318
F4-04-09-pue1	V	2	0.06872087381144552	607.8007628990518	1445.9389647017254
F4-04-09-pue1	V	3	0.10308131071716828	730.1847450605942	1774.176867563115
F4-04-09-pue1	V	4	0.13744174762289105	737.0162333696904	2025.8962643309223
F4-04-09-pue1	V	5	0.17180218452861382	672.8004228911665	2029.292521879376
F4-04-09-pue1	V	6	0.20616262143433656	639.8808897330714	2083.213938144657
F4-04-09-pue1	V	7	0.24052305834005933	649.5757113938623	2157.9174541192974
F4-04-09-pue1	V	8	0.2748834952457821	616.0022005789165	2154.8846027649647
F4-04-09-pue1	V	9	0.30924393215150486	669.9481915287196	2185.798948577572
F4-04-09-pue1	V	10	0.34360436905722763	633.4616903904831	2170.8495190403523
F4-04-09-pue1	V	11	0.3779648059629504	--undefined--	--undefined--
F4-04-09-pue1	u	target	0.01773589415084209	--undefined--	--undefined--
F4-04-09-pue1	e	target	0.2458478033240417	651.9936849831705	2148.4988834211135
F4-04-10-tue2	V	1	0.041895380245553365	468.18445299265596	1162.5070670987045
F4-04-10-tue2	V	2	0.08379076049110673	514.4835993180076	1553.8095635211118
F4-04-10-tue2	V	3	0.1256861407366601	567.3998927335697	2018.6611089605815
F4-04-10-tue2	V	4	0.16758152098221346	515.8312347468446	2133.369994577079
F4-04-10-tue2	V	5	0.20947690122776683	499.8486909599164	2137.4948043313098
F4-04-10-tue2	V	6	0.2513722814733202	512.6663239858734	2171.7134495451646
F4-04-10-tue2	V	7	0.29326766171887353	556.2852007473492	2226.4274665879866
F4-04-10-tue2	V	8	0.3351630419644269	569.0475245215608	2183.7254136822785
F4-04-10-tue2	V	9	0.3770584222099803	581.5715454542513	2180.896811828084
F4-04-10-tue2	V	10	0.41895380245553365	577.0297590683334	2202.282791078602
F4-04-10-tue2	V	11	0.460849182701087	--undefined--	--undefined--
F4-04-10-tue2	u	target	0.02835897892413486	478.0010094751431	1198.4024322595471
F4-04-10-tue2	e	target	0.2897614972622595	555.815450826239	2223.6177771894017
F4-04-11-pa5	V	1	0.028787185819537108	924.1414789839841	1620.3143757501728
F4-04-11-pa5	V	2	0.057574371639074216	988.2962458114125	1474.1279745685038
F4-04-11-pa5	V	3	0.08636155745861132	1107.2827493981292	1674.3552407303334
F4-04-11-pa5	V	4	0.11514874327814843	1091.4014056290807	1631.9517953213938
F4-04-11-pa5	V	5	0.14393592909768554	1111.6873422833662	1655.795261565321
F4-04-11-pa5	V	6	0.17272311491722264	1128.4687288558982	1723.039740399004
F4-04-11-pa5	V	7	0.20151030073675977	1163.6855811707087	1671.1672475885825
F4-04-11-pa5	V	8	0.23029748655629687	1158.176800634353	1729.5392596156935
F4-04-11-pa5	V	9	0.259084672375834	1102.1236161686506	1633.3155909050365
F4-04-11-pa5	V	10	0.2878718581953711	1182.9033870337182	1648.0582369044146
F4-04-11-pa5	V	11	0.3166590440149082	--undefined--	--undefined--
F4-04-11-pa5	a	target	0.15858450651052958	1143.6721561055297	1689.7543195007756
F4-04-12-pha3	V	1	0.024331672545309994	--undefined--	--undefined--
F4-04-12-pha3	V	2	0.04866334509061999	1022.3510684994451	1691.102296283338
F4-04-12-pha3	V	3	0.07299501763592998	1032.9053044128789	1676.5122330617976
F4-04-12-pha3	V	4	0.09732669018123997	1054.2431943231827	1650.4215244175523
F4-04-12-pha3	V	5	0.12165836272654997	1119.523107168971	1612.8407851274826
F4-04-12-pha3	V	6	0.14599003527185997	1154.2742193711647	1659.0087047237205
F4-04-12-pha3	V	7	0.17032170781716996	1032.0462510842553	1655.5148779962867
F4-04-12-pha3	V	8	0.19465338036247995	1048.700279502366	1678.0969173984001
F4-04-12-pha3	V	9	0.21898505290778994	1105.6715409263168	1664.5669358872615
F4-04-12-pha3	V	10	0.24331672545309993	--undefined--	--undefined--
F4-04-12-pha3	V	11	0.26764839799840995	--undefined--	--undefined--
F4-04-12-pha3	a	target	0.13393604981044138	1159.6170947078542	1646.4549357714511
F4-04-13-tshia2	V	1	0.036795180045781306	743.519872526611	2027.0619635752062
F4-04-13-tshia2	V	2	0.07359036009156261	872.7984201175645	1845.6843754331649
F4-04-13-tshia2	V	3	0.11038554013734392	934.607155502511	1773.4272821582629
F4-04-13-tshia2	V	4	0.14718072018312522	1001.4644309931869	1771.8839260299412
F4-04-13-tshia2	V	5	0.18397590022890653	1006.407344181452	1704.7886056950892
F4-04-13-tshia2	V	6	0.22077108027468784	1011.6807569344091	1682.2485769736136
F4-04-13-tshia2	V	7	0.25756626032046914	1020.2765544247615	1667.2332911355725
F4-04-13-tshia2	V	8	0.29436144036625045	1022.1438115813938	1674.1139472058414
F4-04-13-tshia2	V	9	0.33115662041203175	1041.2892905807716	1625.4615920972562
F4-04-13-tshia2	V	10	0.36795180045781306	1003.94105351758	1689.0143927241693
F4-04-13-tshia2	V	11	0.40474698050359437	--undefined--	--undefined--
F4-04-13-tshia2	i	target	0.010074142318473589	--undefined--	--undefined--
F4-04-13-tshia2	a	target	0.23526338153486437	1015.581098000936	1662.8695069161247
F4-04-14-hia1	V	1	0.034682620470982715	623.3020760112951	2226.393776029808
F4-04-14-hia1	V	2	0.06936524094196543	863.1826496062697	2106.0627371971354
F4-04-14-hia1	V	3	0.10404786141294814	891.3511333460029	1961.6571964027896
F4-04-14-hia1	V	4	0.13873048188393086	1016.1341688788975	1862.7272629831125
F4-04-14-hia1	V	5	0.17341310235491358	1066.9146289616542	1741.2864431933194
F4-04-14-hia1	V	6	0.20809572282589628	1057.4348965974254	1771.9864137139114
F4-04-14-hia1	V	7	0.242778343296879	1042.0825242904739	1727.9017833988844
F4-04-14-hia1	V	8	0.2774609637678617	1051.900611806173	1733.5700964570376
F4-04-14-hia1	V	9	0.3121435842388444	1065.5036359363999	1732.519670330056
F4-04-14-hia1	V	10	0.34682620470982717	1033.3613567783827	1619.128003599973
F4-04-14-hia1	V	11	0.38150882518080986	--undefined--	--undefined--
F4-04-14-hia1	i	target	0.02125760833427437	--undefined--	--undefined--
F4-04-14-hia1	a	target	0.23262730741461035	1047.549972201374	1736.402560038154
F4-04-15-tua5	V	1	0.0335456648691109	581.484440370475	1062.2347875149544
F4-04-15-tua5	V	2	0.0670913297382218	721.9886550741195	1230.0810526179755
F4-04-15-tua5	V	3	0.10063699460733269	874.3396883492227	1388.8993764095871
F4-04-15-tua5	V	4	0.1341826594764436	927.6565146608759	1462.4652395715666
F4-04-15-tua5	V	5	0.16772832434555449	984.9990122091633	1446.581681784866
F4-04-15-tua5	V	6	0.20127398921466538	996.3046680379714	1573.6880456754363
F4-04-15-tua5	V	7	0.23481965408377628	943.0231637636259	1498.7901521240497
F4-04-15-tua5	V	8	0.2683653189528872	942.7106080137785	1496.6117161193172
F4-04-15-tua5	V	9	0.3019109838219981	942.0034735866858	1488.5773136328287
F4-04-15-tua5	V	10	0.33545664869110897	981.3162405462904	1590.7965780112559
F4-04-15-tua5	V	11	0.36900231356021984	--undefined--	--undefined--
F4-04-15-tua5	u	target	0.030577471007345536	570.925924263148	1071.4925143031826
F4-04-15-tua5	a	target	0.23616091412144768	945.6741392518281	1495.8668706747694
F4-04-16-sua1	V	1	0.03149074343197706	608.475003007699	1179.9034598688872
F4-04-16-sua1	V	2	0.06298148686395412	812.9721627196972	1379.1528244776657
F4-04-16-sua1	V	3	0.09447223029593119	831.7212044327001	1396.8834932848833
F4-04-16-sua1	V	4	0.12596297372790824	922.3582369666494	1479.0627173425976
F4-04-16-sua1	V	5	0.1574537171598853	969.2475566868924	1536.2757523910432
F4-04-16-sua1	V	6	0.18894446059186237	969.6247809189693	1542.4546842980653
F4-04-16-sua1	V	7	0.22043520402383943	989.4120219223098	1540.275343283743
F4-04-16-sua1	V	8	0.2519259474558165	988.7816076418799	1533.6946286102147
F4-04-16-sua1	V	9	0.28341669088779353	1023.5774702404333	1499.4044748907638
F4-04-16-sua1	V	10	0.3149074343197706	1031.8985431529911	1493.1426574462396
F4-04-16-sua1	V	11	0.34639817775174764	--undefined--	--undefined--
F4-04-16-sua1	u	target	0.02377243801337786	--undefined--	--undefined--
F4-04-16-sua1	a	target	0.22051222813101917	989.4255806091192	1540.2389704980167
F4-04-17-pO3	V	1	0.02428236372891641	--undefined--	--undefined--
F4-04-17-pO3	V	2	0.04856472745783282	723.3003880081245	1257.4046193027584
F4-04-17-pO3	V	3	0.07284709118674923	741.9518728135876	1267.2703819224255
F4-04-17-pO3	V	4	0.09712945491566564	750.0834048390489	1245.4381991936295
F4-04-17-pO3	V	5	0.12141181864458206	813.3470967391067	1213.4608886386202
F4-04-17-pO3	V	6	0.14569418237349846	795.2909070573406	1173.371597623036
F4-04-17-pO3	V	7	0.1699765461024149	774.9291606280779	1118.080198599751
F4-04-17-pO3	V	8	0.1942589098313313	736.4452721353708	1138.17603508217
F4-04-17-pO3	V	9	0.2185412735602477	693.8541722948377	1051.605626668222
F4-04-17-pO3	V	10	0.24282363728916412	--undefined--	--undefined--
F4-04-17-pO3	V	11	0.2671060010180805	--undefined--	--undefined--
F4-04-17-pO3	\ct	target	0.13326367944676182	834.6762084265624	1163.1225327398563
F4-04-18-tO3	V	1	0.024652518560296113	744.621108122072	1270.3778346303998
F4-04-18-tO3	V	2	0.04930503712059223	766.3562764563791	1230.1565454258528
F4-04-18-tO3	V	3	0.07395755568088834	778.4145938764963	1243.9146265706056
F4-04-18-tO3	V	4	0.09861007424118445	806.7037381724745	1230.449046955158
F4-04-18-tO3	V	5	0.12326259280148057	824.5849255759749	1190.9453720616395
F4-04-18-tO3	V	6	0.14791511136177668	804.8541131910886	1115.75724091474
F4-04-18-tO3	V	7	0.1725676299220728	726.0218010584742	1120.6695978195403
F4-04-18-tO3	V	8	0.1972201484823689	728.43572947213	1041.0579420696604
F4-04-18-tO3	V	9	0.221872667042665	668.2401601631524	1075.1368178727766
F4-04-18-tO3	V	10	0.24652518560296113	676.049569328517	1040.38108497188
F4-04-18-tO3	V	11	0.27117770416325726	--undefined--	--undefined--
F4-04-18-tO3	\ct	target	0.13542576997414535	817.337092484838	1154.183189592732
F4-04-19-siO2	V	1	0.03641943896404682	491.2196743491229	1838.077792144218
F4-04-19-siO2	V	2	0.07283887792809364	680.4310883473455	1506.797360965964
F4-04-19-siO2	V	3	0.10925831689214047	696.3431586714056	1251.233193872759
F4-04-19-siO2	V	4	0.14567775585618728	694.0596221058656	1127.6368829036726
F4-04-19-siO2	V	5	0.1820971948202341	694.6428610551062	1113.1759182842675
F4-04-19-siO2	V	6	0.21851663378428093	698.9049662638303	1117.9185451428384
F4-04-19-siO2	V	7	0.25493607274832775	699.728776354529	1129.1064150764867
F4-04-19-siO2	V	8	0.29135551171237456	702.0385775556977	1155.9849325310615
F4-04-19-siO2	V	9	0.3277749506764214	736.2114878851273	1212.064494177428
F4-04-19-siO2	V	10	0.3641943896404682	777.5922046762988	1136.9072939381476
F4-04-19-siO2	V	11	0.400613828604515	--undefined--	--undefined--
F4-04-19-siO2	i	target	0.018373256496362345	--undefined--	--undefined--
F4-04-19-siO2	\ct	target	0.24682186907107784	700.2040185980413	1125.9352374370294
F4-04-20-iO2	V	1	0.04393544091646413	470.02742118345145	2359.1287149003783
F4-04-20-iO2	V	2	0.08787088183292827	509.64984846023583	1893.357391625394
F4-04-20-iO2	V	3	0.1318063227493924	703.9584249895065	1564.0782551701272
F4-04-20-iO2	V	4	0.17574176366585653	700.5292782179574	1302.3239429535981
F4-04-20-iO2	V	5	0.21967720458232065	717.3629343367284	1184.80366055389
F4-04-20-iO2	V	6	0.2636126454987848	714.8261268577818	1141.2398087069778
F4-04-20-iO2	V	7	0.30754808641524894	723.5333263720705	1162.1957527554653
F4-04-20-iO2	V	8	0.35148352733171306	732.9157313054047	1202.3405275871814
F4-04-20-iO2	V	9	0.3954189682481772	781.1224259838755	1302.2207482576684
F4-04-20-iO2	V	10	0.4393544091646413	837.3843099397277	1310.841165328861
