M1-05-24-tsM2	V	1	0.041120557976670365	287.33410751533114	1628.6149889447343
M1-05-24-tsM2	V	2	0.08224111595334073	303.4865761351831	1541.1945469405723
M1-05-24-tsM2	V	3	0.1233616739300111	308.2638193799182	1471.3471974175382
M1-05-24-tsM2	V	4	0.16448223190668146	326.0875591693644	1596.0291766275222
M1-05-24-tsM2	V	5	0.20560278988335182	317.03347685725896	1573.9113941643889
M1-05-24-tsM2	V	6	0.2467233478600222	329.4801224709638	1562.080385178823
M1-05-24-tsM2	V	7	0.28784390583669256	299.27625100104717	1546.4076467993896
M1-05-24-tsM2	V	8	0.3289644638133629	288.8146360529296	1611.0714665655469
M1-05-24-tsM2	V	9	0.3700850217900333	304.5561556764923	1679.1921760406779
M1-05-24-tsM2	V	10	0.41120557976670363	317.1193701332221	1619.3700628450342
M1-05-24-tsM2	V	11	0.452326137743374	--undefined--	--undefined--
M1-05-24-tsM2	\mt	target	0.21029197631928787	310.40755741153504	1570.8826244482032
M1-05-25-tsE5	V	1	0.04388120993137365	397.6960637405392	1633.8363286607014
M1-05-25-tsE5	V	2	0.0877624198627473	428.22954147810213	1583.7928651954353
M1-05-25-tsE5	V	3	0.13164362979412095	437.71564445575916	1604.7339880036757
M1-05-25-tsE5	V	4	0.1755248397254946	438.4428672011097	1589.2904644270136
M1-05-25-tsE5	V	5	0.21940604965686825	400.22087218978055	1567.1400357773136
M1-05-25-tsE5	V	6	0.2632872595882419	407.36846846853496	1577.7930996169973
M1-05-25-tsE5	V	7	0.3071684695196155	386.5938630998906	1585.4087888003826
M1-05-25-tsE5	V	8	0.3510496794509892	384.44648429218836	1656.3565549217078
M1-05-25-tsE5	V	9	0.39493088938236287	395.49651024163785	1658.5314130915372
M1-05-25-tsE5	V	10	0.4388120993137365	305.1242600331571	1567.983256966593
M1-05-25-tsE5	V	11	0.4826933092451101	--undefined--	--undefined--
M1-05-25-tsE5	\sw	target	0.23560585743400148	410.8238430925611	1584.8914487370007
M1-05-26-sE5	V	1	0.03818403764983252	422.2432518457667	1522.6631513166699
M1-05-26-sE5	V	2	0.07636807529966504	426.7726352418631	1575.093059171752
M1-05-26-sE5	V	3	0.11455211294949755	405.6380184045569	1616.5728904855378
M1-05-26-sE5	V	4	0.15273615059933007	399.91310038849366	1598.3592667930682
M1-05-26-sE5	V	5	0.1909201882491626	384.40858243465385	1617.5958761490444
M1-05-26-sE5	V	6	0.2291042258989951	387.4010219909943	1592.5523045841605
M1-05-26-sE5	V	7	0.2672882635488276	385.8623622652542	1611.8488089584373
M1-05-26-sE5	V	8	0.30547230119866015	382.82371411713257	1658.3922352185866
M1-05-26-sE5	V	9	0.34365633884849267	347.18815907627226	1637.2228047670383
M1-05-26-sE5	V	10	0.3818403764983252	368.47503167348685	1639.2873758322137
M1-05-26-sE5	V	11	0.4200244141481577	--undefined--	--undefined--
M1-05-26-sE5	\sw	target	0.20972958403731434	380.586679006853	1617.3728736154421
M1-05-27-kA3	V	1	0.026929102691300486	665.6125799311769	1466.8358038338424
M1-05-27-kA3	V	2	0.05385820538260097	738.1743056778529	1493.020118399539
M1-05-27-kA3	V	3	0.08078730807390146	731.9980398621827	1462.1090620960722
M1-05-27-kA3	V	4	0.10771641076520194	724.7257518540049	1405.2916408185256
M1-05-27-kA3	V	5	0.13464551345650244	751.3808113643489	1440.6925633525555
M1-05-27-kA3	V	6	0.1615746161478029	726.3284206663097	1449.0100860721325
M1-05-27-kA3	V	7	0.18850371883910338	734.4582411426504	1415.0683851642498
M1-05-27-kA3	V	8	0.21543282153040388	757.9518812564245	1484.866068833889
M1-05-27-kA3	V	9	0.24236192422170438	807.5057717654073	1445.174365208824
M1-05-27-kA3	V	10	0.2692910269130049	842.9136035061287	1444.3191596065235
M1-05-27-kA3	V	11	0.2962201296043053	--undefined--	--undefined--
M1-05-27-kA3	\at	target	0.1477012673373056	727.7958008889148	1457.7888692174452
M1-05-28-tA2	V	1	0.04129319231432597	667.9264153321172	1348.6803485688342
M1-05-28-tA2	V	2	0.08258638462865193	700.2828557231121	1320.4022451479325
M1-05-28-tA2	V	3	0.12387957694297791	736.4520674705252	1331.051063240768
M1-05-28-tA2	V	4	0.16517276925730387	773.05985807516	1317.9079887660748
M1-05-28-tA2	V	5	0.20646596157162983	802.7929564011064	1335.1359147996675
M1-05-28-tA2	V	6	0.24775915388595582	812.119026853108	1340.1035385264004
M1-05-28-tA2	V	7	0.28905234620028175	771.1135744154639	1364.1963448986533
M1-05-28-tA2	V	8	0.33034553851460774	801.5927771531516	1366.7196827497323
M1-05-28-tA2	V	9	0.3716387308289337	774.4827173394282	1382.5044750260713
M1-05-28-tA2	V	10	0.41293192314325966	547.1701762925356	1357.2407408637544
M1-05-28-tA2	V	11	0.45422511545758565	--undefined--	--undefined--
M1-05-28-tA2	\at	target	0.22008845800522187	808.3828681415852	1337.1662115083566
M1-05-29-puA2	V	1	0.04412479477128757	436.258921586819	818.3474262728046
M1-05-29-puA2	V	2	0.08824958954257514	454.8538607170132	801.0808579597469
M1-05-29-puA2	V	3	0.13237438431386273	444.5006759700654	773.6617097229698
M1-05-29-puA2	V	4	0.17649917908515028	455.58082716701426	792.1351061792659
M1-05-29-puA2	V	5	0.22062397385643784	509.82576644785524	880.1710436706238
M1-05-29-puA2	V	6	0.26474876862772545	586.6156830254477	996.1781648840281
M1-05-29-puA2	V	7	0.308873563399013	648.8727545223985	1092.3841553985444
M1-05-29-puA2	V	8	0.35299835817030056	660.0947784419996	1199.1922500799672
M1-05-29-puA2	V	9	0.3971231529415881	722.5398599079723	1272.6046470529348
M1-05-29-puA2	V	10	0.4412479477128757	787.2640075733899	1354.0996631173507
M1-05-29-puA2	V	11	0.4853727424841633	--undefined--	--undefined--
M1-05-29-puA2	u	target	0.10470553650713121	455.3689653647424	796.4920873164558
M1-05-29-puA2	\at	target	0.4073363344283174	748.9034873553021	1292.2190321239989
M1-05-30-tuA2	V	1	0.047183866677700366	423.0465539907833	923.5556488202197
M1-05-30-tuA2	V	2	0.09436773335540073	428.3309424554535	772.1105589566657
M1-05-30-tuA2	V	3	0.1415516000331011	439.43260742704445	763.319151386209
M1-05-30-tuA2	V	4	0.18873546671080146	451.24637042257166	789.3465135185728
M1-05-30-tuA2	V	5	0.23591933338850182	502.94346140306266	871.5957026143373
M1-05-30-tuA2	V	6	0.2831032000662022	606.0670171787518	986.8919730377595
M1-05-30-tuA2	V	7	0.33028706674390257	623.5610726106863	1065.3143376428834
M1-05-30-tuA2	V	8	0.3774709334216029	663.4600027518446	1201.8081512862038
M1-05-30-tuA2	V	9	0.4246548000993033	736.9263971031595	1283.8711970155555
M1-05-30-tuA2	V	10	0.47183866677700365	716.2213613726668	1376.7146993125605
M1-05-30-tuA2	V	11	0.5190225334547041	--undefined--	--undefined--
M1-05-30-tuA2	u	target	0.10256410852780667	426.33050465307235	773.3084434451752
M1-05-30-tuA2	\at	target	0.42178041363671587	717.9868630901157	1276.055590527634
M1-05-31-tiu1	V	1	0.043900616658936076	355.57962635018896	2230.481399205229
M1-05-31-tiu1	V	2	0.08780123331787215	372.52359898312636	2363.569613314835
M1-05-31-tiu1	V	3	0.13170184997680823	350.4594741282165	2380.6414966818666
M1-05-31-tiu1	V	4	0.1756024666357443	357.7880603499684	2444.220463906532
M1-05-31-tiu1	V	5	0.21950308329468038	380.5333975221456	2408.74707497495
M1-05-31-tiu1	V	6	0.26340369995361645	406.8978244570812	2042.8580902034996
M1-05-31-tiu1	V	7	0.30730431661255253	403.2970068395421	1469.4588736971198
M1-05-31-tiu1	V	8	0.3512049332714886	406.53675383954436	1128.6478670405781
M1-05-31-tiu1	V	9	0.3951055499304247	390.10746066548944	858.4544649204186
M1-05-31-tiu1	V	10	0.43900616658936076	375.1870546529961	828.2354795527349
M1-05-31-tiu1	V	11	0.48290678324829683	--undefined--	--undefined--
M1-05-31-tiu1	i	target	0.119073981768412	335.75241376788676	2380.3148852000177
M1-05-31-tiu1	u	target	0.41142564841798135	391.665645943746	822.3179394024356
M1-05-32-kiu3	V	1	0.040425840250977715	301.9544159751399	2279.0327495678716
M1-05-32-kiu3	V	2	0.08085168050195543	312.14323429571084	2363.9190709701793
M1-05-32-kiu3	V	3	0.12127752075293315	316.9530562517018	2269.9069169448994
M1-05-32-kiu3	V	4	0.16170336100391086	407.14806545889223	2151.355610642261
M1-05-32-kiu3	V	5	0.2021292012548886	519.0827459320965	1597.194332774355
M1-05-32-kiu3	V	6	0.2425550415058663	520.8270786094566	1194.487979868402
M1-05-32-kiu3	V	7	0.282980881756844	399.9125284657664	1062.5037733566996
M1-05-32-kiu3	V	8	0.3234067220078217	342.6226798304464	1009.8295416112478
M1-05-32-kiu3	V	9	0.36383256225879945	331.4103341121515	883.5331924188863
M1-05-32-kiu3	V	10	0.4042584025097772	337.7622157938765	837.4040593768742
M1-05-32-kiu3	V	11	0.44468424276075486	--undefined--	--undefined--
M1-05-32-kiu3	i	target	0.034754880696732326	300.8418150864638	2269.6331076793726
M1-05-32-kiu3	u	target	0.35099114230851186	326.62200645190273	938.372251191971
M1-05-33-pui2	V	1	0.0413653434496742	353.1731687198884	773.6154309652364
M1-05-33-pui2	V	2	0.0827306868993484	349.9102092491182	798.5096773165884
M1-05-33-pui2	V	3	0.1240960303490226	349.0977113010614	802.238345521771
M1-05-33-pui2	V	4	0.1654613737986968	359.5625790530624	909.7146512168
M1-05-33-pui2	V	5	0.20682671724837098	346.8926455938883	1212.9015232321024
M1-05-33-pui2	V	6	0.2481920606980452	344.5164258936539	1963.509012602534
M1-05-33-pui2	V	7	0.2895574041477194	333.10811752468027	2178.650815873774
M1-05-33-pui2	V	8	0.3309227475973936	334.80700217303587	2170.149209435754
M1-05-33-pui2	V	9	0.3722880910470678	341.6042953667039	2332.3572634312577
M1-05-33-pui2	V	10	0.41365343449674197	344.009577062261	2371.707681305985
M1-05-33-pui2	V	11	0.4550187779464162	--undefined--	--undefined--
M1-05-33-pui2	u	target	0.08520888385333492	349.0754342915304	797.6797530782536
M1-05-33-pui2	i	target	0.3654401370979049	342.2763422930432	2309.0893618033865
M1-05-34-tui5	V	1	0.04456743810475262	351.2656512983518	983.8680329335963
M1-05-34-tui5	V	2	0.08913487620950523	408.9986406962692	912.4205668110105
M1-05-34-tui5	V	3	0.13370231431425786	383.19025516935835	850.9934616190541
M1-05-34-tui5	V	4	0.17826975241901047	377.9703071569913	875.5509638424797
M1-05-34-tui5	V	5	0.22283719052376308	335.9443317772572	1120.312171568395
M1-05-34-tui5	V	6	0.2674046286285157	299.3708689176666	1814.2194646681087
M1-05-34-tui5	V	7	0.3119720667332683	281.43782496817903	1996.1652902129529
M1-05-34-tui5	V	8	0.35653950483802094	271.135099049916	2156.1568426512977
M1-05-34-tui5	V	9	0.40110694294277355	256.3408996781944	2034.3737156736258
M1-05-34-tui5	V	10	0.44567438104752616	256.0997052059718	2153.774748770551
M1-05-34-tui5	V	11	0.49024181915227877	--undefined--	--undefined--
M1-05-34-tui5	u	target	0.09220905791637846	395.89325131354076	891.2219881173208
M1-05-34-tui5	i	target	0.3846495470056086	258.6130057927269	2181.5795502886763
M1-05-35-tEu5	V	1	0.03040995572420353	458.02310982182667	1490.6982413497733
M1-05-35-tEu5	V	2	0.06081991144840706	440.2540913176837	1263.502536066903
M1-05-35-tEu5	V	3	0.09122986717261058	442.16296136532037	1146.4326142820191
M1-05-35-tEu5	V	4	0.12163982289681412	452.13909037004146	1068.0595749876293
M1-05-35-tEu5	V	5	0.15204977862101765	451.1126161585302	1019.9270635177293
M1-05-35-tEu5	V	6	0.18245973434522117	431.89021549821007	959.7036933573523
M1-05-35-tEu5	V	7	0.21286969006942472	409.50734714709705	913.6454912956438
M1-05-35-tEu5	V	8	0.24327964579362824	397.61050597509893	884.3830863244428
M1-05-35-tEu5	V	9	0.2736896015178318	396.7370070429376	864.2301916725019
M1-05-35-tEu5	V	10	0.3040995572420353	346.5559828096741	812.7805762148123
M1-05-35-tEu5	V	11	0.3345095129662388	--undefined--	--undefined--
M1-05-35-tEu5	\sw	target	0.017154333998268656	--undefined--	--undefined--
M1-05-35-tEu5	u	target	0.2592210470849486	385.33177408075863	865.162506628703
M1-05-36-kEu1	V	1	0.03483734728553808	455.906893701488	1421.618298978408
M1-05-36-kEu1	V	2	0.06967469457107615	496.382781270913	1395.8003692725335
M1-05-36-kEu1	V	3	0.10451204185661422	514.5284165912153	1382.5308155341838
M1-05-36-kEu1	V	4	0.1393493891421523	484.7634139346521	1255.2496019515524
M1-05-36-kEu1	V	5	0.1741867364276904	465.745125293881	1140.377551693228
M1-05-36-kEu1	V	6	0.20902408371322845	452.73212635624543	1063.1446340900832
M1-05-36-kEu1	V	7	0.24386143099876653	440.14706714136173	1009.2883879830426
M1-05-36-kEu1	V	8	0.2786987782843046	426.2736220542452	991.730493486803
M1-05-36-kEu1	V	9	0.31353612556984267	426.29256121855957	948.5354152784612
M1-05-36-kEu1	V	10	0.3483734728553808	506.64506284082654	952.0735795769929
M1-05-36-kEu1	V	11	0.38321082014091884	--undefined--	--undefined--
M1-05-36-kEu1	\sw	target	0.038788253583706356	463.949524057011	1421.364003062487
M1-05-36-kEu1	u	target	0.2763645751683889	426.4551763096831	992.1854029503701
M1-05-37-pieu3	V	1	0.042117359053121285	452.61288800832665	2199.6173079517184
M1-05-37-pieu3	V	2	0.08423471810624257	459.6244798718081	2190.1793182979063
M1-05-37-pieu3	V	3	0.12635207715936386	452.9544485014882	2158.667004963175
M1-05-37-pieu3	V	4	0.16846943621248514	444.0722131163064	2079.979563094505
M1-05-37-pieu3	V	5	0.21058679526560642	487.25533660096204	1796.2122266762833
M1-05-37-pieu3	V	6	0.2527041543187277	501.18372636739207	1323.6973308680763
M1-05-37-pieu3	V	7	0.294821513371849	502.9443508625484	1075.3814395773586
M1-05-37-pieu3	V	8	0.3369388724249703	458.02717708928776	892.6244531476008
M1-05-37-pieu3	V	9	0.3790562314780916	455.629100639831	848.4048862723267
M1-05-37-pieu3	V	10	0.42117359053121284	464.3557545690035	752.0013701410683
M1-05-37-pieu3	V	11	0.46329094958433414	--undefined--	--undefined--
M1-05-37-pieu3	i	target	0.04126353896282253	449.3746586042066	2198.9881915650376
M1-05-37-pieu3	\sw	target	0.23884893595268786	524.8142489554983	1451.978871711838
M1-05-37-pieu3	u	target	0.37890947052778234	455.4187789918921	849.6275504311051
M1-05-38-kieu2	V	1	0.04348369993775392	343.3258274031098	2132.4857897839042
M1-05-38-kieu2	V	2	0.08696739987550783	353.80502544396717	2133.6862415560468
M1-05-38-kieu2	V	3	0.13045109981326175	399.3026501624591	2088.4372136707734
M1-05-38-kieu2	V	4	0.17393479975101567	475.9134816308824	1904.1567125736299
M1-05-38-kieu2	V	5	0.21741849968876958	489.01523312104064	1468.384409651257
M1-05-38-kieu2	V	6	0.2609021996265235	497.9328643601434	1170.4759224923926
M1-05-38-kieu2	V	7	0.3043858995642774	491.4844121114119	1014.785565077077
M1-05-38-kieu2	V	8	0.34786959950203133	475.4254552821248	1003.1371350862005
M1-05-38-kieu2	V	9	0.39135329943978525	480.32551822656967	903.14439450811
M1-05-38-kieu2	V	10	0.43483699937753917	425.1206617663703	927.3162317933251
M1-05-38-kieu2	V	11	0.4783206993152931	--undefined--	--undefined--
M1-05-38-kieu2	i	target	0.06464098635737259	344.9409227990264	2141.9801518460417
M1-05-38-kieu2	\sw	target	0.21544660385314174	489.9831534199967	1495.1083972447952
M1-05-38-kieu2	u	target	0.3693142643437488	489.37819966179285	911.9582097254208
M1-05-39-pai2	V	1	0.04636132188269433	780.8215759466781	1347.7850548977824
M1-05-39-pai2	V	2	0.09272264376538866	818.3796772714898	1409.4530684974482
M1-05-39-pai2	V	3	0.139083965648083	862.7086258652608	1469.377869368743
M1-05-39-pai2	V	4	0.18544528753077733	833.0287787697321	1455.3964601454315
M1-05-39-pai2	V	5	0.23180660941347164	831.9193785062076	1466.0055222000683
M1-05-39-pai2	V	6	0.278167931296166	823.8130909171698	1552.2485541368137
M1-05-39-pai2	V	7	0.32452925317886033	793.1116950593181	1646.1537584135474
M1-05-39-pai2	V	8	0.37089057506155465	704.9351183246431	1768.6636782228509
M1-05-39-pai2	V	9	0.41725189694424897	685.0513380896083	1893.8651106377536
M1-05-39-pai2	V	10	0.4636132188269433	634.0127380424112	1910.6913772632008
M1-05-39-pai2	V	11	0.5099745407096377	--undefined--	--undefined--
M1-05-39-pai2	a	target	0.1640701494145304	834.1596754828013	1463.230600268952
M1-05-39-pai2	i	target	0.4704011347288613	633.0633540186818	1844.5444594491937
M1-05-40-tai3	V	1	0.036720545957090595	868.906442269509	1481.9679461204375
M1-05-40-tai3	V	2	0.07344109191418119	868.9008271302123	1421.2962522707917
M1-05-40-tai3	V	3	0.11016163787127178	849.8006091675297	1365.6803114257705
M1-05-40-tai3	V	4	0.14688218382836238	872.6921006741123	1440.7885032288843
M1-05-40-tai3	V	5	0.18360272978545297	851.2101008094897	1378.886700122953
M1-05-40-tai3	V	6	0.22032327574254357	776.5974433409601	1422.7630782513197
M1-05-40-tai3	V	7	0.25704382169963413	822.6415427394186	1477.0905298243606
M1-05-40-tai3	V	8	0.29376436765672476	900.4245556058316	1570.3727237238306
M1-05-40-tai3	V	9	0.3304849136138154	805.1690371710021	1792.3999952574384
M1-05-40-tai3	V	10	0.36720545957090595	710.2885224882486	1970.2172129241646
M1-05-40-tai3	V	11	0.4039260055279965	--undefined--	--undefined--
M1-05-40-tai3	a	target	0.14689899094807668	872.6636690832125	1440.7737272369254
M1-05-40-tai3	i	target	0.3905097602614622	--undefined--	--undefined--
M1-05-41-kuai4	V	1	0.0408541156580307	499.5581102614691	798.5365914359533
M1-05-41-kuai4	V	2	0.0817082313160614	523.8627761965807	901.1692410626288
M1-05-41-kuai4	V	3	0.1225623469740921	659.6960305466541	968.9716919929101
M1-05-41-kuai4	V	4	0.1634164626321228	826.0008177767852	1128.1887454959517
M1-05-41-kuai4	V	5	0.20427057829015352	827.6430931763196	1232.5723136390054
M1-05-41-kuai4	V	6	0.2451246939481842	882.8757017222521	1309.7181603026381
M1-05-41-kuai4	V	7	0.2859788096062149	888.3127395507391	1463.4130583651217
M1-05-41-kuai4	V	8	0.3268329252642456	773.2743113541675	1544.8558869065978
M1-05-41-kuai4	V	9	0.36768704092227633	763.7600929309579	1802.011378580587
M1-05-41-kuai4	V	10	0.40854115658030704	774.7228036578977	1850.1918225864522
M1-05-41-kuai4	V	11	0.44939527223833775	--undefined--	--undefined--
M1-05-41-kuai4	u	target	0.03378891991397659	475.64976661791474	803.96186519271
M1-05-41-kuai4	a	target	0.22476381432974352	876.3877039862621	1335.2254438933082
M1-05-41-kuai4	i	target	0.4273262167245108	--undefined--	--undefined--
M1-05-42-uai1	V	1	0.044780641248192726	541.1693997811873	920.5104894201712
M1-05-42-uai1	V	2	0.08956128249638545	571.0219943425969	952.2849677036797
M1-05-42-uai1	V	3	0.13434192374457818	628.3733464017974	1129.4000956269801
M1-05-42-uai1	V	4	0.1791225649927709	782.5441363975667	1270.7658516651957
M1-05-42-uai1	V	5	0.22390320624096363	841.003367469356	1385.1146113718853
M1-05-42-uai1	V	6	0.26868384748915636	845.9318367746777	1483.6755354935297
M1-05-42-uai1	V	7	0.3134644887373491	784.7704814657259	1615.3428482937027
M1-05-42-uai1	V	8	0.3582451299855418	706.8379021271558	1807.0726103146174
M1-05-42-uai1	V	9	0.4030257712337345	667.1901357445336	1853.539958252639
M1-05-42-uai1	V	10	0.44780641248192726	665.8264550962019	1995.40290737158
M1-05-42-uai1	V	11	0.49258705373012	--undefined--	--undefined--
M1-05-42-uai1	u	target	0.05157135503133281	543.7533643933942	920.9659137339517
M1-05-42-uai1	a	target	0.24770565315388543	849.6704697121529	1451.9934379572003
M1-05-42-uai1	i	target	0.4479054846970781	667.1021512737208	1994.3418034947774
M1-05-43-pau1	V	1	0.03941389534244929	842.4973570609909	1279.150010985358
M1-05-43-pau1	V	2	0.07882779068489858	909.4705192352833	1289.06611600194
M1-05-43-pau1	V	3	0.11824168602734786	904.7816457380085	1257.5692684483824
M1-05-43-pau1	V	4	0.15765558136979715	830.0538685110037	1219.4705932024513
M1-05-43-pau1	V	5	0.19706947671224645	839.6688186124987	1169.0936154853434
M1-05-43-pau1	V	6	0.23648337205469572	729.2683222600389	1073.7872783873163
M1-05-43-pau1	V	7	0.27589726739714504	660.0691194139092	1048.6362103726963
M1-05-43-pau1	V	8	0.3153111627395943	642.6680089137278	986.0630186395141
M1-05-43-pau1	V	9	0.3547250580820436	640.7997318494296	903.1290635448107
M1-05-43-pau1	V	10	0.3941389534244929	603.2898508470957	904.0583513960815
M1-05-43-pau1	V	11	0.43355284876694217	--undefined--	--undefined--
