F2-02-36-kEu1	V	9	0.2752786094700988	451.0104577390279	725.3325400237602
F2-02-36-kEu1	V	10	0.30586512163344315	450.28746260799545	724.3179060822799
F2-02-36-kEu1	V	11	0.33645163379678744	--undefined--	--undefined--
F2-02-36-kEu1	\sw	target	0.03556531978994382	596.4757043412127	1235.4849099830778
F2-02-36-kEu1	u	target	0.25327089162880434	454.6751515081926	750.198762467266
F2-02-37-pieu3	V	1	0.030149052187570066	344.4729045759056	2664.227657657172
F2-02-37-pieu3	V	2	0.06029810437514013	380.94855031479506	2661.7303088743865
F2-02-37-pieu3	V	3	0.0904471565627102	546.4107560168022	2456.6281713699623
F2-02-37-pieu3	V	4	0.12059620875028026	563.6042345723267	2043.4335038093086
F2-02-37-pieu3	V	5	0.15074526093785034	586.0359813538189	1697.2133034912297
F2-02-37-pieu3	V	6	0.1808943131254204	620.4501933798516	1395.0260291397733
F2-02-37-pieu3	V	7	0.21104336531299045	638.0700213100097	1219.1047858483832
F2-02-37-pieu3	V	8	0.24119241750056053	589.242231738308	1054.457643491067
F2-02-37-pieu3	V	9	0.2713414696881306	547.7294766361058	979.1441823654709
F2-02-37-pieu3	V	10	0.3014905218757007	544.187137002687	976.8853697614693
F2-02-37-pieu3	V	11	0.3316395740632707	--undefined--	--undefined--
F2-02-37-pieu3	i	target	0.043910541108949985	348.9838873950733	2703.605539881853
F2-02-37-pieu3	\sw	target	0.14112322300564706	567.2956425917123	1762.7646330535133
F2-02-37-pieu3	i	target	0.27400600041964207	548.4821278016746	976.3849482094894
F2-02-38-kieu2	V	1	0.037694156780236666	358.5366282494128	2745.8049043930255
F2-02-38-kieu2	V	2	0.07538831356047333	422.93729659643043	2591.7455940480063
F2-02-38-kieu2	V	3	0.11308247034071	470.17233634839977	2259.027028052636
F2-02-38-kieu2	V	4	0.15077662712094667	581.4759836046616	1816.249095569484
F2-02-38-kieu2	V	5	0.18847078390118333	606.1276941836684	1447.698088002676
F2-02-38-kieu2	V	6	0.22616494068142	606.9691111378397	1238.5016097428536
F2-02-38-kieu2	V	7	0.26385909746165664	611.0386381381328	1182.4956588064297
F2-02-38-kieu2	V	8	0.30155325424189333	613.5382886082238	1042.8405149299597
F2-02-38-kieu2	V	9	0.33924741102213	693.8747162402	1065.390937523608
F2-02-38-kieu2	V	10	0.37694156780236665	891.9038761907105	1358.1173008284986
F2-02-38-kieu2	V	11	0.41463572458260334	--undefined--	--undefined--
F2-02-38-kieu2	i	target	0.035533053767895284	354.2423668908891	2746.709335597834
F2-02-38-kieu2	\sw	target	0.14054306204391576	541.6157820690487	2049.0444886658784
F2-02-38-kieu2	u	target	0.31555974250395	607.2261706597068	1050.8532737442665
F2-02-39-pai2	V	1	0.036053729470422805	1048.1074098693623	1627.9340925442596
F2-02-39-pai2	V	2	0.07210745894084561	1161.0390649472522	1630.5244898821825
F2-02-39-pai2	V	3	0.10816118841126841	1179.6570764436074	1652.9631550413617
F2-02-39-pai2	V	4	0.14421491788169122	1179.8756344098113	1695.1102076946418
F2-02-39-pai2	V	5	0.180268647352114	1147.3461247415657	1766.4215986061868
F2-02-39-pai2	V	6	0.21632237682253683	1130.9843361707788	1853.3463217701803
F2-02-39-pai2	V	7	0.25237610629295965	1024.6233556108662	1995.5397503133497
F2-02-39-pai2	V	8	0.28842983576338244	864.6130042635874	2149.6581774372407
F2-02-39-pai2	V	9	0.3244835652338052	773.3330543764367	2284.601840118426
F2-02-39-pai2	V	10	0.360537294704228	731.6919933510019	2369.238106419735
F2-02-39-pai2	V	11	0.39659102417465086	--undefined--	--undefined--
F2-02-39-pai2	a	target	0.10060926171558071	1182.9264436282056	1651.7220752331793
F2-02-39-pai2	i	target	0.3547337315740584	748.0573470433567	2389.879731190569
F2-02-40-tai3	V	1	0.03191309024679572	1005.794734737297	1733.2095672598227
F2-02-40-tai3	V	2	0.06382618049359144	1090.8622067558208	1692.6384359707681
F2-02-40-tai3	V	3	0.09573927074038716	1124.4624039259015	1679.0630693444355
F2-02-40-tai3	V	4	0.12765236098718288	1155.552020135143	1742.8600543994057
F2-02-40-tai3	V	5	0.1595654512339786	1111.4215583989703	1796.8468219969345
F2-02-40-tai3	V	6	0.1914785414807743	1041.687568693003	1854.674875974238
F2-02-40-tai3	V	7	0.22339163172757004	976.2665743771098	1969.3012091316698
F2-02-40-tai3	V	8	0.25530472197436577	865.2907470536684	2050.544753905461
F2-02-40-tai3	V	9	0.2872178122211615	800.7294848942232	2183.2762220067893
F2-02-40-tai3	V	10	0.3191309024679572	766.9894755971737	2277.8960241789605
F2-02-40-tai3	V	11	0.35104399271475295	--undefined--	--undefined--
F2-02-40-tai3	a	target	0.07333969727622425	1108.900675765617	1680.6253393407649
F2-02-40-tai3	i	target	0.29515151342776713	796.450727510306	2199.695897691204
F2-02-41-kuai4	V	1	0.03777276387564068	580.1234765168556	848.3845016535806
F2-02-41-kuai4	V	2	0.07554552775128136	771.0515992022116	1175.6026960729744
F2-02-41-kuai4	V	3	0.11331829162692203	951.1949040440293	1353.3044500371584
F2-02-41-kuai4	V	4	0.15109105550256272	1071.4672965923423	1486.0321471036623
F2-02-41-kuai4	V	5	0.1888638193782034	1129.6274574313234	1596.3293800944361
F2-02-41-kuai4	V	6	0.22663658325384406	1110.5718518572778	1722.7991937724516
F2-02-41-kuai4	V	7	0.2644093471294848	1070.8239477798306	1796.1103775969348
F2-02-41-kuai4	V	8	0.30218211100512543	953.0010158123762	1972.2800988241077
F2-02-41-kuai4	V	9	0.3399548748807661	830.0629443465439	2142.507376352577
F2-02-41-kuai4	V	10	0.3777276387564068	731.5271158456426	2288.2371678764366
F2-02-41-kuai4	V	11	0.41550040263204746	--undefined--	--undefined--
F2-02-41-kuai4	u	target	0.021281727939690243	--undefined--	--undefined--
F2-02-41-kuai4	a	target	0.1911605043852851	1133.8982435926046	1608.1701747114362
F2-02-41-kuai4	i	target	0.3825561192148518	712.6526174748631	2272.1391432790288
F2-02-42-uai1	V	1	0.03886270085637512	539.0970682125862	1747.1064653084381
F2-02-42-uai1	V	2	0.07772540171275023	763.4898201175403	1401.8131860867725
F2-02-42-uai1	V	3	0.11658810256912536	1004.9007122689246	1434.0302913436317
F2-02-42-uai1	V	4	0.15545080342550047	1147.7634279798845	1634.335268924227
F2-02-42-uai1	V	5	0.19431350428187558	1103.4580695711427	1685.793036167018
F2-02-42-uai1	V	6	0.23317620513825071	1118.6639982958618	1780.397051280288
F2-02-42-uai1	V	7	0.2720389059946258	1009.36526137118	1899.7861595129887
F2-02-42-uai1	V	8	0.31090160685100093	933.0564573516527	2091.014510447186
F2-02-42-uai1	V	9	0.34976430770737604	849.9666136591107	2220.2640902109724
F2-02-42-uai1	V	10	0.38862700856375115	845.3186767489449	2409.4778285517823
F2-02-42-uai1	V	11	0.42748970942012626	--undefined--	--undefined--
F2-02-42-uai1	u	target	0.03076603107714937	537.8688713682893	1905.2403916240628
F2-02-42-uai1	a	target	0.1983965766641438	1111.4682655694435	1692.417529082633
F2-02-42-uai1	i	target	0.39008892305309917	844.9277007311196	2411.88073528092
F2-02-43-pau1	V	1	0.03700984988201104	1123.794564869072	1602.2190238252062
F2-02-43-pau1	V	2	0.07401969976402208	1181.5502255873544	1617.3452244352018
F2-02-43-pau1	V	3	0.11102954964603312	1172.803899797579	1653.7103096512521
F2-02-43-pau1	V	4	0.14803939952804415	1173.1099825389113	1608.4762416136941
F2-02-43-pau1	V	5	0.18504924941005518	1169.3009816847411	1533.3632334267274
F2-02-43-pau1	V	6	0.22205909929206624	1087.1026697252728	1465.2629358694385
F2-02-43-pau1	V	7	0.25906894917407725	997.6324614184	1429.249291564823
F2-02-43-pau1	V	8	0.2960787990560883	930.5016176781561	1227.1575737314818
F2-02-43-pau1	V	9	0.33308864893809936	837.1611747711211	1176.0631874811193
F2-02-43-pau1	V	10	0.37009849882011037	759.6248398447934	1240.9317490347419
F2-02-43-pau1	V	11	0.4071083487021214	--undefined--	--undefined--
F2-02-43-pau1	a	target	0.08837257395370224	1170.9852658131892	1652.6627127181714
F2-02-43-pau1	u	target	0.3397520311055058	833.0731609124425	1169.4060678106264
F2-02-44-tau5	V	1	0.029367571624065558	1085.7447286124439	1694.6204762892237
F2-02-44-tau5	V	2	0.058735143248131116	1163.5450537696483	1623.1860482005277
F2-02-44-tau5	V	3	0.08810271487219667	1140.6982825404586	1559.6955629689032
F2-02-44-tau5	V	4	0.11747028649626223	1110.0571671333507	1534.9662181487597
F2-02-44-tau5	V	5	0.1468378581203278	1070.2047316688086	1441.346639279168
F2-02-44-tau5	V	6	0.17620542974439335	1024.5695465632755	1410.9846266378486
F2-02-44-tau5	V	7	0.2055730013684589	987.2282323624189	1362.347066597528
F2-02-44-tau5	V	8	0.23494057299252447	992.0754041851955	1231.5123789773209
F2-02-44-tau5	V	9	0.26430814461659	870.9210069531467	1122.2493210724374
F2-02-44-tau5	V	10	0.2936757162406556	803.8584085348239	1053.45598368769
F2-02-44-tau5	V	11	0.32304328786472114	--undefined--	--undefined--
F2-02-44-tau5	a	target	0.036594081528948275	1093.983561800894	1672.99514261796
F2-02-44-tau5	u	target	0.24992764868677675	978.395118485887	1193.4218682067203
F2-02-45-piau1	V	1	0.037420417976863	494.8499461838649	2667.0249810911328
F2-02-45-piau1	V	2	0.074840835953726	564.8242264499464	2481.734964934551
F2-02-45-piau1	V	3	0.112261253930589	801.5691564429046	2130.6857745620628
F2-02-45-piau1	V	4	0.149681671907452	995.6829813914916	1810.935553390464
F2-02-45-piau1	V	5	0.18710208988431498	1038.7537623124686	1685.0956854561457
F2-02-45-piau1	V	6	0.224522507861178	1050.3981129903143	1631.63743180671
F2-02-45-piau1	V	7	0.26194292583804096	993.8375596282522	1521.5169025974856
F2-02-45-piau1	V	8	0.299363343814904	979.4165831019873	1411.7105511012714
F2-02-45-piau1	V	9	0.336783761791767	936.9077329403049	1296.8870406120332
F2-02-45-piau1	V	10	0.37420417976862996	902.3048842412954	1186.662507014373
F2-02-45-piau1	V	11	0.411624597745493	--undefined--	--undefined--
F2-02-45-piau1	i	target	0.03301045130494629	488.6416344571154	2672.3730047521026
F2-02-45-piau1	a	target	0.1597999545962827	996.6885708300248	1779.4722539661002
F2-02-45-piau1	u	target	0.34194825509932936	935.5669429940326	1287.0834219569313
F2-02-46-tiau1	V	1	0.040649967183048655	498.16062399422486	2686.8259976890454
F2-02-46-tiau1	V	2	0.08129993436609731	549.7654441260029	2512.5228739411345
F2-02-46-tiau1	V	3	0.12194990154914596	776.9176403313418	2219.986913761852
F2-02-46-tiau1	V	4	0.16259986873219462	993.1822757200322	1788.3686802862103
F2-02-46-tiau1	V	5	0.20324983591524326	1053.1548844624288	1709.0357177233323
F2-02-46-tiau1	V	6	0.24389980309829193	1066.9020751770952	1590.524397068381
F2-02-46-tiau1	V	7	0.2845497702813406	1090.654270916159	1557.9882486717288
F2-02-46-tiau1	V	8	0.32519973746438924	1018.8792792960346	1500.456886816954
F2-02-46-tiau1	V	9	0.3658497046474379	965.0670453486571	1539.9786536036627
F2-02-46-tiau1	V	10	0.4064996718304865	942.4721875132802	1299.6891096511683
F2-02-46-tiau1	V	11	0.4471496390135352	--undefined--	--undefined--
F2-02-46-tiau1	i	target	0.03851498991503144	494.1061832058254	2685.824515012074
F2-02-46-tiau1	a	target	0.21582688173382636	1068.0727594145637	1677.0816957587263
F2-02-46-tiau1	u	target	0.40431098801585363	944.5425640428972	1314.8002739259168
F2-03-01-pi1	V	1	0.02703403893357568	323.49014162880064	2699.03110546833
F2-03-01-pi1	V	2	0.05406807786715136	315.9809657946528	2829.789889494025
F2-03-01-pi1	V	3	0.08110211680072704	321.66998563272216	2834.565100015829
F2-03-01-pi1	V	4	0.10813615573430271	327.57081803093644	2926.009529431672
F2-03-01-pi1	V	5	0.13517019466787838	331.7985112458387	2869.300825840395
F2-03-01-pi1	V	6	0.16220423360145408	340.2813746382282	2889.2153045267264
F2-03-01-pi1	V	7	0.18923827253502976	332.9221633523273	2877.357220173154
F2-03-01-pi1	V	8	0.21627231146860543	357.3469760516817	2848.110036353456
F2-03-01-pi1	V	9	0.2433063504021811	372.4925479350298	2868.7827987144256
F2-03-01-pi1	V	10	0.27034038933575677	327.7422210887538	2849.3838745236244
F2-03-01-pi1	V	11	0.29737442826933247	--undefined--	--undefined--
F2-03-01-pi1	i	target	0.1473594202353452	349.0114795152523	2885.480151145423
F2-03-02-ti1	V	1	0.027219295242398325	335.86317477728477	2741.6730816879726
F2-03-02-ti1	V	2	0.05443859048479665	314.9898344517796	2883.2683397542596
F2-03-02-ti1	V	3	0.08165788572719497	328.8160751546508	2884.723788640783
F2-03-02-ti1	V	4	0.1088771809695933	331.0623702300541	2886.899854872933
F2-03-02-ti1	V	5	0.1360964762119916	312.3609144594992	2909.3251996077324
F2-03-02-ti1	V	6	0.16331577145438994	317.4076109376829	2928.474183856412
F2-03-02-ti1	V	7	0.19053506669678827	316.53723784992053	2931.838944282469
F2-03-02-ti1	V	8	0.2177543619391866	319.62023203189017	2965.7371473103103
F2-03-02-ti1	V	9	0.24497365718158493	328.85775926722596	2983.2723471048816
F2-03-02-ti1	V	10	0.2721929524239832	334.83372747383953	3017.7936138073524
F2-03-02-ti1	V	11	0.2994122476663816	--undefined--	--undefined--
F2-03-02-ti1	i	target	0.14831662045599464	312.292628208918	2917.3202791961426
F2-03-03-hu2	V	1	0.036667219567085324	405.68405012146786	626.424067765776
F2-03-03-hu2	V	2	0.07333443913417065	418.1344251830268	559.1026520923729
F2-03-03-hu2	V	3	0.11000165870125597	406.4518922610203	646.684639497845
F2-03-03-hu2	V	4	0.1466688782683413	391.3088046928587	780.861269004823
F2-03-03-hu2	V	5	0.18333609783542662	386.4711715506503	768.6638141520252
F2-03-03-hu2	V	6	0.22000331740251194	362.77737282987283	715.0435791979199
F2-03-03-hu2	V	7	0.2566705369695973	346.26594630936563	684.7890928743109
F2-03-03-hu2	V	8	0.2933377565366826	362.3823684640952	669.8251532390916
F2-03-03-hu2	V	9	0.3300049761037679	356.49873107450566	672.7849416365538
F2-03-03-hu2	V	10	0.36667219567085324	311.3831060623269	716.7093617288493
F2-03-03-hu2	V	11	0.4033394152379386	--undefined--	--undefined--
F2-03-03-hu2	u	target	0.20310846078822475	371.4938723756481	726.402590517645
F2-03-04-tu2	V	1	0.03406613493542574	374.3639788423503	947.181611731723
F2-03-04-tu2	V	2	0.06813226987085148	354.9050500033884	790.7882717322811
F2-03-04-tu2	V	3	0.10219840480627723	354.36763204114396	718.6901930792062
F2-03-04-tu2	V	4	0.13626453974170297	370.4176404206906	808.0561560121798
F2-03-04-tu2	V	5	0.1703306746771287	374.98974565582057	790.2184052412882
F2-03-04-tu2	V	6	0.20439680961255446	388.2315257300256	763.2491771084445
F2-03-04-tu2	V	7	0.2384629445479802	426.36461598673566	606.297696062972
F2-03-04-tu2	V	8	0.27252907948340593	401.0946498673662	605.0550869099415
F2-03-04-tu2	V	9	0.3065952144188317	419.4259806603956	735.1360351897744
F2-03-04-tu2	V	10	0.3406613493542574	372.5129955107563	785.5083299627025
F2-03-04-tu2	V	11	0.37472748428968317	--undefined--	--undefined--
F2-03-04-tu2	u	target	0.18796901242132513	392.1336122903277	860.9651227826307
F2-03-05-pe2	V	1	0.03426219363488221	637.2473187609687	2392.879896489682
F2-03-05-pe2	V	2	0.06852438726976443	603.8453794995123	2484.047686721541
F2-03-05-pe2	V	3	0.10278658090464664	546.8296061569674	2549.933625840657
F2-03-05-pe2	V	4	0.13704877453952885	517.0564065755399	2566.836564504747
F2-03-05-pe2	V	5	0.17131096817441105	509.0461638737103	2591.972347788855
F2-03-05-pe2	V	6	0.20557316180929328	517.2577884271282	2589.2702101694467
F2-03-05-pe2	V	7	0.2398353554441755	516.5556906418329	2600.633521896385
F2-03-05-pe2	V	8	0.2740975490790577	495.5248571126206	2582.478363866877
F2-03-05-pe2	V	9	0.3083597427139399	507.3405315031302	2599.5358895768695
F2-03-05-pe2	V	10	0.3426219363488221	514.3804772152777	2569.143388599242
F2-03-05-pe2	V	11	0.37688412998370435	--undefined--	--undefined--
F2-03-05-pe2	e	target	0.18791109042872933	512.6879429985339	2588.821432645493
F2-03-06-te4	V	1	0.03147784991698765	650.3355286952524	2220.6103582932164
F2-03-06-te4	V	2	0.0629556998339753	626.9122776902988	2362.5093191982196
F2-03-06-te4	V	3	0.09443354975096294	604.1483931029159	2474.656920461725
F2-03-06-te4	V	4	0.1259113996679506	558.8432079349062	2564.622176555771
F2-03-06-te4	V	5	0.15738924958493825	511.15293209046825	2580.5743253699225
F2-03-06-te4	V	6	0.18886709950192587	534.4078485207597	2619.4996979596253
F2-03-06-te4	V	7	0.22034494941891353	506.4894056861455	2694.511132628178
F2-03-06-te4	V	8	0.2518227993359012	489.660824187381	2687.4440250702596
F2-03-06-te4	V	9	0.28330064925288884	465.4686776900595	2655.1982702918785
F2-03-06-te4	V	10	0.3147784991698765	446.6620485302599	2671.5834129805125
F2-03-06-te4	V	11	0.34625634908686415	--undefined--	--undefined--
F2-03-06-te4	e	target	0.17251231336022033	512.9557301517094	2617.3313987315414
F2-03-07-pie3	V	1	0.0316947659248969	333.0468331048521	2681.4059886155096
F2-03-07-pie3	V	2	0.0633895318497938	333.91151587238716	2783.820128470881
F2-03-07-pie3	V	3	0.09508429777469071	356.3527535099468	2818.739921467577
F2-03-07-pie3	V	4	0.1267790636995876	474.7288044672871	2797.239243848703
F2-03-07-pie3	V	5	0.1584738296244845	522.7182753048893	2729.135696218075
F2-03-07-pie3	V	6	0.19016859554938143	512.6291429439224	2611.731390464224
F2-03-07-pie3	V	7	0.22186336147427832	624.248884095605	2489.101451158027
F2-03-07-pie3	V	8	0.2535581273991752	654.6721876758256	2322.2521485079
F2-03-07-pie3	V	9	0.2852528933240721	772.8120729589376	2255.1904951479737
F2-03-07-pie3	V	10	0.316947659248969	794.4905427423156	2084.1758802835598
F2-03-07-pie3	V	11	0.3486424251738659	--undefined--	--undefined--
F2-03-07-pie3	i	target	0.05363729618059476	331.5765657801245	2761.0523197066736
F2-03-07-pie3	e	target	0.29880589092201193	786.5740647500404	2220.5059115070535
F2-03-08-tie3	V	1	0.04412196031654909	347.4644178622133	2715.7207985884347
F2-03-08-tie3	V	2	0.08824392063309817	374.9809681632327	2735.0181208190565
F2-03-08-tie3	V	3	0.13236588094964727	386.6704591048568	2741.1793740208172
F2-03-08-tie3	V	4	0.17648784126619635	415.8491804490279	2711.567040920117
F2-03-08-tie3	V	5	0.22060980158274543	442.49242889526744	2646.8972503152672
F2-03-08-tie3	V	6	0.26473176189929454	499.2137032562726	2518.1214172516047
F2-03-08-tie3	V	7	0.3088537222158436	645.3033010555796	2413.0416559650794
F2-03-08-tie3	V	8	0.3529756825323927	759.0719330270816	2279.0934590852157
F2-03-08-tie3	V	9	0.3970976428489418	906.7710662946763	2037.716842027213
F2-03-08-tie3	V	10	0.44121960316549086	908.0133732535763	1836.2717356253888
F2-03-08-tie3	V	11	0.48534156348203994	--undefined--	--undefined--
F2-03-08-tie3	i	target	0.11616202910288398	385.19433605813697	2732.9259878689872
F2-03-08-tie3	e	target	0.3998863897763987	911.4974454497554	2023.9430288845165
F2-03-09-pue1	V	1	0.03831612350097551	539.3100812008187	820.4683761919745
F2-03-09-pue1	V	2	0.07663224700195102	543.1500093239408	815.4328011969079
F2-03-09-pue1	V	3	0.11494837050292653	573.0130300778359	851.1037009912704
F2-03-09-pue1	V	4	0.15326449400390205	555.2828545211164	1090.009777021357
F2-03-09-pue1	V	5	0.19158061750487757	741.4837673153727	1588.3562319777882
F2-03-09-pue1	V	6	0.22989674100585306	745.393963306547	2025.4949466049654
F2-03-09-pue1	V	7	0.2682128645068286	723.8502205269737	2264.2562099036672
F2-03-09-pue1	V	8	0.3065289880078041	677.3807293072832	2376.5932942226113
F2-03-09-pue1	V	9	0.3448451115087796	672.1111623494804	2352.8043479734606
F2-03-09-pue1	V	10	0.38316123500975513	707.3580347617448	2427.989748651552
F2-03-09-pue1	V	11	0.42147735851073065	--undefined--	--undefined--
F2-03-09-pue1	u	target	0.0755585607218282	542.6679176755006	816.3873240290607
F2-03-09-pue1	e	target	0.3308461303897827	679.7816605343165	2344.741853181548
F2-03-10-tue2	V	1	0.041662812342924814	451.16500074707255	1101.6614404753554
F2-03-10-tue2	V	2	0.08332562468584963	451.89102574461435	944.045936458347
F2-03-10-tue2	V	3	0.12498843702877444	484.82916287623937	1112.1459960226061
F2-03-10-tue2	V	4	0.16665124937169926	586.9467189710997	1667.9979642666863
F2-03-10-tue2	V	5	0.20831406171462408	618.7010816746325	2049.216542626061
F2-03-10-tue2	V	6	0.24997687405754887	586.6286729574273	2196.520773984897
F2-03-10-tue2	V	7	0.2916396864004737	556.402136970909	2306.8863890003504
F2-03-10-tue2	V	8	0.3333024987433985	570.852467219726	2358.0803218880214
