M5-05-25-tsE5	V	4	0.12733254892423976	460.0494303143866	1684.0241632765214
M5-05-25-tsE5	V	5	0.1591656861552997	438.5820441508523	1656.765600868056
M5-05-25-tsE5	V	6	0.19099882338635965	408.8938161426225	1641.2981354467233
M5-05-25-tsE5	V	7	0.22283196061741958	400.1589131676292	1644.6267284848195
M5-05-25-tsE5	V	8	0.2546650978484795	385.06010034410997	1617.0610396940688
M5-05-25-tsE5	V	9	0.2864982350795395	426.02942734272114	1576.2639362708653
M5-05-25-tsE5	V	10	0.3183313723105994	400.4097624989615	1624.4058639607622
M5-05-25-tsE5	V	11	0.35016450954165934	--undefined--	--undefined--
M5-05-25-tsE5	\sw	target	0.17470005443308978	420.6696706051925	1633.5747930865473
M5-05-26-sE5	V	1	0.028028853303063393	402.8229913304941	1433.257047273717
M5-05-26-sE5	V	2	0.056057706606126786	419.1483604945589	1539.2348330238904
M5-05-26-sE5	V	3	0.08408655990919017	426.2556246829346	1623.684949120847
M5-05-26-sE5	V	4	0.11211541321225357	419.23042254282745	1666.694667724064
M5-05-26-sE5	V	5	0.14014426651531697	422.96109767558664	1728.7345045465581
M5-05-26-sE5	V	6	0.16817311981838035	417.616293700759	1683.7644444770244
M5-05-26-sE5	V	7	0.19620197312144375	392.2206583036351	1666.8349231351997
M5-05-26-sE5	V	8	0.22423082642450715	394.01596570317713	1788.607739865003
M5-05-26-sE5	V	9	0.2522596797275705	376.49892518396257	1675.6777169715579
M5-05-26-sE5	V	10	0.28028853303063395	388.87590078729465	1650.627577143542
M5-05-26-sE5	V	11	0.3083173863336973	--undefined--	--undefined--
M5-05-26-sE5	\sw	target	0.1311988878015733	448.4475927134612	1714.5810556703047
M5-05-27-kA3	V	1	0.01852836646030728	--undefined--	--undefined--
M5-05-27-kA3	V	2	0.03705673292061456	723.7405237570957	1292.5021045103138
M5-05-27-kA3	V	3	0.055585099380921835	753.2928906681955	1289.3226332715294
M5-05-27-kA3	V	4	0.07411346584122912	796.2286291485951	1274.4646453534037
M5-05-27-kA3	V	5	0.0926418323015364	850.3865461212721	1475.953795637033
M5-05-27-kA3	V	6	0.11117019876184367	792.6685615307232	1386.9791609776812
M5-05-27-kA3	V	7	0.12969856522215095	868.4735134893724	1397.2038377557053
M5-05-27-kA3	V	8	0.14822693168245824	828.0426448501366	1388.740372194095
M5-05-27-kA3	V	9	0.16675529814276552	857.7155274753258	1370.2706485307872
M5-05-27-kA3	V	10	0.1852836646030728	--undefined--	--undefined--
M5-05-27-kA3	V	11	0.20381203106338008	--undefined--	--undefined--
M5-05-27-kA3	\at	target	0.10117333069248036	814.4629523555678	1436.4870004493728
M5-05-28-tA2	V	1	0.02627080503498314	701.2207975929545	1301.8761822698532
M5-05-28-tA2	V	2	0.05254161006996628	736.382981068796	1285.022971881238
M5-05-28-tA2	V	3	0.07881241510494942	742.0127291433774	1278.2196193946477
M5-05-28-tA2	V	4	0.10508322013993256	752.2437035022627	1274.2723401437252
M5-05-28-tA2	V	5	0.1313540251749157	756.6831955256155	1266.3541052850599
M5-05-28-tA2	V	6	0.15762483020989884	753.6615005201595	1278.3545935237669
M5-05-28-tA2	V	7	0.18389563524488198	764.8290807049575	1287.2011382126925
M5-05-28-tA2	V	8	0.2101664402798651	746.0828158974942	1253.8533409254665
M5-05-28-tA2	V	9	0.23643724531484825	828.8911645206457	1327.0085826014906
M5-05-28-tA2	V	10	0.2627080503498314	831.6155010067259	1359.4706383485773
M5-05-28-tA2	V	11	0.28897885538481455	--undefined--	--undefined--
M5-05-28-tA2	\at	target	0.14409456720399177	761.8492712438111	1276.627820954262
M5-05-29-puA2	V	1	0.031513146900523176	476.63371425665935	993.3817821466872
M5-05-29-puA2	V	2	0.06302629380104635	419.5142951888645	876.515122063572
M5-05-29-puA2	V	3	0.09453944070156953	416.6200729346836	779.8680568620764
M5-05-29-puA2	V	4	0.1260525876020927	533.8884077004186	880.9623096282919
M5-05-29-puA2	V	5	0.15756573450261588	606.5139644100373	1042.1716404187666
M5-05-29-puA2	V	6	0.18907888140313905	680.4805919953699	1132.3065695178943
M5-05-29-puA2	V	7	0.22059202830366223	677.442508165256	1193.1067355773769
M5-05-29-puA2	V	8	0.2521051752041854	684.121645133503	1254.8062060814061
M5-05-29-puA2	V	9	0.2836183221047086	745.6375457850113	1307.2917304770917
M5-05-29-puA2	V	10	0.31513146900523176	725.1860742225257	1415.7025887292984
M5-05-29-puA2	V	11	0.3466446159057549	--undefined--	--undefined--
M5-05-29-puA2	u	target	0.058917373586586996	421.27441811869517	886.2438819302589
M5-05-29-puA2	\at	target	0.2671916994639627	733.3133124016877	1312.932143064784
M5-05-30-tuA2	V	1	0.029064891076868684	441.2277448342135	1057.7539074525707
M5-05-30-tuA2	V	2	0.05812978215373737	434.5964372961197	914.220702676027
M5-05-30-tuA2	V	3	0.08719467323060605	473.6657073561382	870.2275848707128
M5-05-30-tuA2	V	4	0.11625956430747474	554.0066985023152	1046.269098104429
M5-05-30-tuA2	V	5	0.1453244553843434	648.7133050384424	1215.542254526026
M5-05-30-tuA2	V	6	0.1743893464612121	718.6663881166178	1249.2778800909568
M5-05-30-tuA2	V	7	0.20345423753808078	723.9493486399705	1289.6597187235236
M5-05-30-tuA2	V	8	0.23251912861494947	755.1067813151046	1346.9567305162877
M5-05-30-tuA2	V	9	0.26158401969181816	787.3667346680916	1370.9935940522025
M5-05-30-tuA2	V	10	0.2906489107686868	857.427570912046	1402.3680605446182
M5-05-30-tuA2	V	11	0.31971380184555553	--undefined--	--undefined--
M5-05-30-tuA2	u	target	0.0484929905597854	437.8220406077057	974.8244464448825
M5-05-30-tuA2	\at	target	0.22825749163231113	748.5341133269646	1325.8653356952525
M5-05-31-tiu1	V	1	0.03134389964714623	400.36345860898064	2207.603253454398
M5-05-31-tiu1	V	2	0.06268779929429245	361.86721440339664	2320.9996442203624
M5-05-31-tiu1	V	3	0.09403169894143867	456.8945465215642	2386.9018562737497
M5-05-31-tiu1	V	4	0.1253755985885849	460.3600068896636	2297.361435637629
M5-05-31-tiu1	V	5	0.15671949823573114	455.5784744888561	2157.5016616155067
M5-05-31-tiu1	V	6	0.18806339788287735	478.3759100680309	1807.091408838402
M5-05-31-tiu1	V	7	0.21940729753002358	360.10608293337987	1354.7896114472308
M5-05-31-tiu1	V	8	0.2507511971771698	342.8029238621379	1303.6131231635218
M5-05-31-tiu1	V	9	0.28209509682431605	333.3893788119845	835.1683415340143
M5-05-31-tiu1	V	10	0.3134389964714623	332.4005475143022	846.9156821753462
M5-05-31-tiu1	V	11	0.3447828961186085	--undefined--	--undefined--
M5-05-31-tiu1	i	target	0.08273870157623575	404.95473582227095	2359.4031245286565
M5-05-31-tiu1	u	target	0.29113898366806246	302.24845569814374	834.6153401331906
M5-05-32-kiu3	V	1	0.02644329675856385	375.11611853355663	2424.9481087390463
M5-05-32-kiu3	V	2	0.0528865935171277	359.6258394534795	2463.7831914586773
M5-05-32-kiu3	V	3	0.07932989027569154	356.8806319871493	2458.7168899947806
M5-05-32-kiu3	V	4	0.1057731870342554	350.25992176655586	2422.509329680549
M5-05-32-kiu3	V	5	0.13221648379281925	336.6462315318731	2352.94301744126
M5-05-32-kiu3	V	6	0.15865978055138308	324.857587059196	2062.5148826988084
M5-05-32-kiu3	V	7	0.18510307730994693	314.94213159224097	1510.3023435204157
M5-05-32-kiu3	V	8	0.2115463740685108	492.61479331373954	1227.1624691420866
M5-05-32-kiu3	V	9	0.23798967082707465	383.5673272742993	1093.0343776555492
M5-05-32-kiu3	V	10	0.2644329675856385	379.85620022005634	987.7704881069242
M5-05-32-kiu3	V	11	0.29087626434420233	--undefined--	--undefined--
M5-05-32-kiu3	i	target	0.07255599828118764	357.9086515357852	2460.475268324971
M5-05-32-kiu3	u	target	0.24593183591632684	378.4061827909625	1080.2172671316864
M5-05-33-pui2	V	1	0.03196077682808741	507.8193469006913	1265.8353452403485
M5-05-33-pui2	V	2	0.06392155365617481	452.07288704840585	951.68706931652
M5-05-33-pui2	V	3	0.09588233048426223	439.7704086708702	968.8156045406299
M5-05-33-pui2	V	4	0.12784310731234963	415.48075413441956	909.0302516692699
M5-05-33-pui2	V	5	0.15980388414043703	408.35739350595844	1122.2104885077001
M5-05-33-pui2	V	6	0.19176466096852446	404.59220811481396	1683.0230571990735
M5-05-33-pui2	V	7	0.22372543779661186	338.0830427656388	2353.6042041755286
M5-05-33-pui2	V	8	0.25568621462469926	300.2742795789143	2346.8806564930615
M5-05-33-pui2	V	9	0.28764699145278666	316.2812977532457	2438.3688891780353
M5-05-33-pui2	V	10	0.31960776828087406	317.9099761996203	2536.1141655419588
M5-05-33-pui2	V	11	0.35156854510896146	--undefined--	--undefined--
M5-05-33-pui2	u	target	0.08087294965768575	428.67828761532564	910.8438564152316
M5-05-33-pui2	i	target	0.280425067924435	315.4015766148338	2422.3456600422355
M5-05-34-tui5	V	1	0.03474509380584294	362.0938514913033	1002.5238611139008
M5-05-34-tui5	V	2	0.06949018761168588	374.09975120396973	917.3349173165468
M5-05-34-tui5	V	3	0.10423528141752882	370.65705524942064	967.1370285555676
M5-05-34-tui5	V	4	0.13898037522337175	359.6658213772221	970.2658069628055
M5-05-34-tui5	V	5	0.1737254690292147	357.448259691286	1130.5771442908786
M5-05-34-tui5	V	6	0.20847056283505763	355.7135853817647	1797.555667474248
M5-05-34-tui5	V	7	0.24321565664090056	332.07377334291857	2262.954299170791
M5-05-34-tui5	V	8	0.2779607504467435	296.5790848035963	2288.766344858719
M5-05-34-tui5	V	9	0.31270584425258646	272.126525288031	2332.941031824459
M5-05-34-tui5	V	10	0.3474509380584294	298.2913488546947	2370.9942992241254
M5-05-34-tui5	V	11	0.3821960318642723	--undefined--	--undefined--
M5-05-34-tui5	u	target	0.08543082265400387	371.1700187966494	935.7039998657974
M5-05-34-tui5	i	target	0.30280765369307605	274.653989777565	2323.1020008306564
M5-05-35-tEu5	V	1	0.027549723907909805	633.6133131127282	1615.8114182309585
M5-05-35-tEu5	V	2	0.05509944781581961	631.325112825447	1586.0387600971076
M5-05-35-tEu5	V	3	0.08264917172372942	601.9328820483455	1533.4395305486244
M5-05-35-tEu5	V	4	0.11019889563163922	565.5254510173681	1502.8747170365336
M5-05-35-tEu5	V	5	0.13774861953954903	568.8332395398451	1440.9179884923592
M5-05-35-tEu5	V	6	0.16529834344745883	468.1377695069185	1323.9867167828158
M5-05-35-tEu5	V	7	0.19284806735536864	453.89817318799896	1185.5686374490604
M5-05-35-tEu5	V	8	0.22039779126327844	420.32264213948713	1200.971725223054
M5-05-35-tEu5	V	9	0.24794751517118824	454.67223679326855	1251.3068696723274
M5-05-35-tEu5	V	10	0.27549723907909807	451.8044276368572	1275.4699655918
M5-05-35-tEu5	V	11	0.30304696298700784	--undefined--	--undefined--
M5-05-35-tEu5	\sw	target	0.029271935726891296	635.2309260033636	1617.1240521506406
M5-05-35-tEu5	u	target	0.23350282422961488	444.0139732941261	1085.8738169963735
M5-05-36-kEu1	V	1	0.027318576529716476	688.9366829790476	1501.8584094440619
M5-05-36-kEu1	V	2	0.05463715305943295	749.6311494840818	1553.3399406515466
M5-05-36-kEu1	V	3	0.08195572958914943	749.3368751315691	1611.2221339017433
M5-05-36-kEu1	V	4	0.1092743061188659	680.6129123221885	1631.2479555102625
M5-05-36-kEu1	V	5	0.13659288264858238	610.418572914683	1625.5834814524965
M5-05-36-kEu1	V	6	0.16391145917829886	578.7464108253403	1511.4121529382696
M5-05-36-kEu1	V	7	0.19123003570801533	557.1998488988811	1294.1937209956584
M5-05-36-kEu1	V	8	0.2185486122377318	563.2184929529383	1315.7177170169066
M5-05-36-kEu1	V	9	0.24586718876744829	554.9882667816241	1133.6392632981435
M5-05-36-kEu1	V	10	0.27318576529716476	544.0125565852361	1065.1524835660025
M5-05-36-kEu1	V	11	0.30050434182688124	--undefined--	--undefined--
M5-05-36-kEu1	\sw	target	0.07685329516878736	758.8054812253637	1607.6063247868387
M5-05-36-kEu1	u	target	0.2658681177869109	546.8955865565713	1076.3739527926405
M5-05-37-pieu3	V	1	0.024952946818243064	386.3337671847372	2217.207594781693
M5-05-37-pieu3	V	2	0.04990589363648613	404.18575340149516	2377.8926253074274
M5-05-37-pieu3	V	3	0.0748588404547292	426.88159180220146	2382.4300708632536
M5-05-37-pieu3	V	4	0.09981178727297225	631.6793177262763	2147.9122239055446
M5-05-37-pieu3	V	5	0.12476473409121532	664.5615916142982	1726.3843700212683
M5-05-37-pieu3	V	6	0.1497176809094584	656.9866230150812	1483.122481652483
M5-05-37-pieu3	V	7	0.17467062772770145	592.1279787064267	1153.0275089712623
M5-05-37-pieu3	V	8	0.1996235745459445	563.3898834164405	1047.1169253975195
M5-05-37-pieu3	V	9	0.22457652136418757	539.2647950943141	1039.6187905714398
M5-05-37-pieu3	V	10	0.24952946818243063	631.3145547577004	1247.705143050212
M5-05-37-pieu3	V	11	0.2744824150006737	--undefined--	--undefined--
M5-05-37-pieu3	i	target	0.046699449329676845	400.88517882071073	2370.106012713559
M5-05-37-pieu3	\sw	target	0.13603457454594126	656.4943827788046	1644.9077039466358
M5-05-37-pieu3	u	target	0.23469690660132492	517.4043493788911	979.3534841173837
M5-05-38-kieu2	V	1	0.03259729909784483	310.2224344726346	2196.041527423977
M5-05-38-kieu2	V	2	0.06519459819568967	398.3068957504276	2193.058314905076
M5-05-38-kieu2	V	3	0.09779189729353449	425.37014499293116	2174.9611816978263
M5-05-38-kieu2	V	4	0.13038919639137933	423.5964555477676	2141.5063367217385
M5-05-38-kieu2	V	5	0.16298649548922417	484.89981266231257	1866.990373663682
M5-05-38-kieu2	V	6	0.19558379458706898	529.6786255440019	1460.4458367342659
M5-05-38-kieu2	V	7	0.22818109368491382	513.8210945596384	1051.2021086448663
M5-05-38-kieu2	V	8	0.26077839278275866	521.4030726649577	1002.3670243128237
M5-05-38-kieu2	V	9	0.2933756918806035	537.0503921573383	1056.8343827502301
M5-05-38-kieu2	V	10	0.32597299097844834	528.9624312858978	1115.0020891426566
M5-05-38-kieu2	V	11	0.35857029007629315	--undefined--	--undefined--
M5-05-38-kieu2	i	target	0.0648442861220333	397.8082712706543	2193.2052895706242
M5-05-38-kieu2	\sw	target	0.18062643041249682	514.2052471431306	1634.5747540090638
M5-05-38-kieu2	u	target	0.2952740672305866	536.3260945199702	1060.7074748057937
M5-05-39-pai2	V	1	0.02983055039143997	898.0232245421922	1249.873911738767
M5-05-39-pai2	V	2	0.05966110078287994	967.8603613577195	1428.3448726691906
M5-05-39-pai2	V	3	0.08949165117431991	989.8230781979968	1462.7451362726242
M5-05-39-pai2	V	4	0.11932220156575989	975.1429959738666	1471.995201676468
M5-05-39-pai2	V	5	0.14915275195719985	965.7359904048384	1492.779041774404
M5-05-39-pai2	V	6	0.17898330234863982	965.254256364633	1533.586722373181
M5-05-39-pai2	V	7	0.2088138527400798	953.5569752405464	1593.6626320802143
M5-05-39-pai2	V	8	0.23864440313151977	802.0411570619788	1755.1284097473158
M5-05-39-pai2	V	9	0.26847495352295975	641.282767580898	1901.580343131843
M5-05-39-pai2	V	10	0.2983055039143997	662.923927580512	1648.7952916206684
M5-05-39-pai2	V	11	0.3281360543058397	--undefined--	--undefined--
M5-05-39-pai2	a	target	0.10177433462082186	973.2719565555296	1460.475882347738
M5-05-39-pai2	i	target	0.28915658426651436	602.4053963364458	1584.3887824778126
M5-05-40-tai3	V	1	0.02942749627565884	929.7084321510781	1469.8117683932032
M5-05-40-tai3	V	2	0.05885499255131768	1001.76279070764	1508.7125226634325
M5-05-40-tai3	V	3	0.08828248882697652	1020.8619907794218	1584.0865130308623
M5-05-40-tai3	V	4	0.11770998510263536	981.8603143695718	1599.6654601030825
M5-05-40-tai3	V	5	0.1471374813782942	970.6542756440963	1550.7979020447156
M5-05-40-tai3	V	6	0.17656497765395304	955.8188420771946	1630.1211038819883
M5-05-40-tai3	V	7	0.2059924739296119	815.7634249668642	1762.3536154197495
M5-05-40-tai3	V	8	0.23541997020527072	757.2115507236597	1961.2971744205931
M5-05-40-tai3	V	9	0.26484746648092955	722.7069351787007	2220.2339457038315
M5-05-40-tai3	V	10	0.2942749627565884	828.3889359859872	2291.4062099508847
M5-05-40-tai3	V	11	0.32370245903224726	--undefined--	--undefined--
M5-05-40-tai3	a	target	0.09408042353549673	999.0317678870215	1616.2343784980849
M5-05-40-tai3	i	target	0.2913882310720264	769.7318656319867	2273.372112140412
M5-05-41-kuai4	V	1	0.03388510419411093	445.256480025063	912.8471673343516
M5-05-41-kuai4	V	2	0.06777020838822186	535.4951617241153	837.5965315059702
M5-05-41-kuai4	V	3	0.10165531258233279	697.0856496811	1061.4373122048082
M5-05-41-kuai4	V	4	0.1355404167764437	861.084024679225	1324.7250177889687
M5-05-41-kuai4	V	5	0.16942552097055463	900.4647136654083	1466.548830694337
M5-05-41-kuai4	V	6	0.20331062516466558	900.1848506551753	1470.8278934045477
M5-05-41-kuai4	V	7	0.2371957293587765	877.3601784484799	1557.6692137540265
M5-05-41-kuai4	V	8	0.2710808335528874	800.1329592691966	1729.837622627036
M5-05-41-kuai4	V	9	0.3049659377469984	660.2665849779171	1931.5333724294042
M5-05-41-kuai4	V	10	0.33885104194110927	713.8884642309978	1816.9489511587772
M5-05-41-kuai4	V	11	0.3727361461352202	--undefined--	--undefined--
M5-05-41-kuai4	u	target	0.037457792718309846	459.1941115210514	910.0016289119851
M5-05-41-kuai4	a	target	0.16984945599591483	899.6926305845624	1466.5130407356087
M5-05-41-kuai4	i	target	0.3299405145419173	564.0505459827504	1939.1772989517556
M5-05-42-uai1	V	1	0.03387569166516813	499.48387226554127	925.0053703149057
M5-05-42-uai1	V	2	0.06775138333033626	604.7740119577206	1005.9558082315843
M5-05-42-uai1	V	3	0.10162707499550439	768.2108311256834	1030.6824081242387
M5-05-42-uai1	V	4	0.1355027666606725	833.5983046837292	1323.909644130019
M5-05-42-uai1	V	5	0.16937845832584064	910.5705377321815	1509.9837525785156
M5-05-42-uai1	V	6	0.20325414999100877	871.9561901808102	1659.3087558403017
M5-05-42-uai1	V	7	0.2371298416561769	755.9078681350993	1755.1397690120805
M5-05-42-uai1	V	8	0.271005533321345	634.6351679632418	2092.827492612341
M5-05-42-uai1	V	9	0.30488122498651316	556.338485235647	2156.418706758531
M5-05-42-uai1	V	10	0.3387569166516813	641.996863875501	2323.886532249805
M5-05-42-uai1	V	11	0.3726326083168494	--undefined--	--undefined--
M5-05-42-uai1	u	target	0.05016433898381234	542.1513677878575	980.0963448801539
M5-05-42-uai1	a	target	0.1743186633603443	888.2761445484739	1520.6877680426524
M5-05-42-uai1	i	target	0.3107143107133796	565.5651192163683	2166.418623510354
M5-05-43-pau1	V	1	0.02894936473376587	802.8366731193445	1336.1245687912035
M5-05-43-pau1	V	2	0.05789872946753174	895.8790109156073	1332.89391814397
M5-05-43-pau1	V	3	0.0868480942012976	938.940583163116	1364.2132534048746
M5-05-43-pau1	V	4	0.11579745893506348	908.7981854555862	1412.1938831769896
M5-05-43-pau1	V	5	0.14474682366882935	901.529567872737	1404.5802899573348
M5-05-43-pau1	V	6	0.1736961884025952	892.8498693843725	1355.3578376628266
M5-05-43-pau1	V	7	0.2026455531363611	814.4731142210883	1238.0916589694982
M5-05-43-pau1	V	8	0.23159491787012695	761.2001656649886	1192.2998574274986
M5-05-43-pau1	V	9	0.26054428260389284	717.1129274559855	1041.316647203246
M5-05-43-pau1	V	10	0.2894936473376587	810.2589504143549	1126.268150544177
M5-05-43-pau1	V	11	0.31844301207142456	--undefined--	--undefined--
M5-05-43-pau1	a	target	0.09552387627195935	939.3312263321005	1411.1924495724586
M5-05-43-pau1	u	target	0.2819474013431935	752.0027603251951	1019.7425301716411
M5-05-44-tau5	V	1	0.027844881146453945	872.0145298757205	1394.1571852869506
M5-05-44-tau5	V	2	0.05568976229290789	920.9769839111194	1434.8764137656237
M5-05-44-tau5	V	3	0.08353464343936183	933.8688219165678	1433.08841141662
M5-05-44-tau5	V	4	0.11137952458581578	920.3732816919621	1432.6302383583559
M5-05-44-tau5	V	5	0.1392244057322697	887.8712543757549	1424.0369346071889
M5-05-44-tau5	V	6	0.16706928687872366	902.8600879522693	1406.567136040779
M5-05-44-tau5	V	7	0.1949141680251776	871.2959976684954	1360.600611300824
M5-05-44-tau5	V	8	0.22275904917163156	886.7197479295868	1334.4928310845758
M5-05-44-tau5	V	9	0.2506039303180855	778.156140093333	1205.6755164771716
M5-05-44-tau5	V	10	0.2784488114645394	697.6526671203146	1107.0629876385362
M5-05-44-tau5	V	11	0.3062936926109934	--undefined--	--undefined--
M5-05-44-tau5	a	target	0.09238826763693453	934.5485066576446	1433.093998389479
M5-05-44-tau5	u	target	0.28036074185778226	695.8411734636163	1098.3429145486596
