F3-04-09-pue1	V	10	0.31770775363655773	532.6929177434961	2164.504714072121
F3-04-09-pue1	V	11	0.3494785290002135	--undefined--	--undefined--
F3-04-09-pue1	u	target	0.06086808039338365	505.3286083362193	1073.5758563659538
F3-04-09-pue1	e	target	0.2804035164189579	542.5599988307706	2102.533193861139
F3-04-10-tue2	V	1	0.033316885530223855	516.9795040366623	1288.9722627535702
F3-04-10-tue2	V	2	0.06663377106044771	482.46219138350205	1237.301151563269
F3-04-10-tue2	V	3	0.09995065659067157	502.0959998232887	1270.339030538993
F3-04-10-tue2	V	4	0.13326754212089542	522.5947311884888	1327.2011986804562
F3-04-10-tue2	V	5	0.16658442765111928	602.3925232302464	1576.5862413227308
F3-04-10-tue2	V	6	0.19990131318134313	595.3384106761566	1887.0408140902325
F3-04-10-tue2	V	7	0.233218198711567	538.46120710071	2024.4842583093027
F3-04-10-tue2	V	8	0.26653508424179084	526.3186617472014	2094.0706785896714
F3-04-10-tue2	V	9	0.29985196977201467	514.0027132285024	2143.817218588181
F3-04-10-tue2	V	10	0.33316885530223855	499.16241592164454	2161.938124938724
F3-04-10-tue2	V	11	0.36648574083246244	--undefined--	--undefined--
F3-04-10-tue2	u	target	0.07191995749113045	487.1581320456608	1241.5349909056135
F3-04-10-tue2	e	target	0.2792636647261979	519.6677986910792	2109.4729463077024
F3-04-11-pa5	V	1	0.029576809266109273	1159.113773808434	1653.0418425134944
F3-04-11-pa5	V	2	0.059153618532218545	1271.9503433144232	1711.388400882191
F3-04-11-pa5	V	3	0.08873042779832782	1287.359300195293	1725.2103519275092
F3-04-11-pa5	V	4	0.11830723706443709	1290.4544915958747	1730.1352059142675
F3-04-11-pa5	V	5	0.14788404633054636	1307.923030255603	1713.636020709565
F3-04-11-pa5	V	6	0.17746085559665564	1319.4599022039893	1726.1053481029603
F3-04-11-pa5	V	7	0.2070376648627649	1347.4676439687073	1755.9290221296667
F3-04-11-pa5	V	8	0.23661447412887418	1372.036220420578	1790.0901475769012
F3-04-11-pa5	V	9	0.26619128339498344	1406.4814000166753	1773.0810259827672
F3-04-11-pa5	V	10	0.2957680926610927	1439.2948199106695	1849.983965225369
F3-04-11-pa5	V	11	0.325344901927202	--undefined--	--undefined--
F3-04-11-pa5	a	target	0.1587048302083912	1325.3828620575152	1712.3733050059366
F3-04-12-pha3	V	1	0.02598577961188235	1201.4671605943693	1720.9707643680986
F3-04-12-pha3	V	2	0.0519715592237647	1226.1570424288504	1765.2551712990735
F3-04-12-pha3	V	3	0.07795733883564705	1242.379478851059	1793.9522829500922
F3-04-12-pha3	V	4	0.1039431184475294	1286.9486769431521	1845.2692483571518
F3-04-12-pha3	V	5	0.12992889805941177	1297.2790452254599	1857.8980724107635
F3-04-12-pha3	V	6	0.1559146776712941	1286.701084493376	1911.7624500256072
F3-04-12-pha3	V	7	0.18190045728317644	1288.3294998108959	1888.1677434842813
F3-04-12-pha3	V	8	0.2078862368950588	1301.959350688334	1898.056328259169
F3-04-12-pha3	V	9	0.23387201650694117	1262.2873271915162	1837.7574958625635
F3-04-12-pha3	V	10	0.25985779611882354	1215.2982197952322	1808.9806838643856
F3-04-12-pha3	V	11	0.28584357573070585	--undefined--	--undefined--
F3-04-12-pha3	a	target	0.1438399149822609	1310.2772651667945	1891.4244480038733
F3-04-13-tshia2	V	1	0.03217291731204794	457.9151329831809	2524.901977233755
F3-04-13-tshia2	V	2	0.06434583462409588	621.2126731486093	2361.470179411204
F3-04-13-tshia2	V	3	0.09651875193614382	791.6238481704254	2115.484319385095
F3-04-13-tshia2	V	4	0.12869166924819175	965.3532409590769	2061.366127032492
F3-04-13-tshia2	V	5	0.1608645865602397	1097.9863101865637	1990.2594001891932
F3-04-13-tshia2	V	6	0.19303750387228763	1200.69231181814	1962.3099637129412
F3-04-13-tshia2	V	7	0.22521042118433557	1260.0201814354266	1913.1840655791057
F3-04-13-tshia2	V	8	0.2573833384963835	1261.679558032218	1910.0528502605268
F3-04-13-tshia2	V	9	0.2895562558084315	1285.5504889358765	1898.8153351634294
F3-04-13-tshia2	V	10	0.3217291731204794	1237.9577228180176	1887.3772924260622
F3-04-13-tshia2	V	11	0.3539020904325273	--undefined--	--undefined--
F3-04-13-tshia2	i	target	0.02759470490701965	450.7579113747348	2503.3252354782435
F3-04-13-tshia2	a	target	0.2414536679364222	1262.4106381855624	1901.3753841022285
F3-04-14-hia1	V	1	0.032519604458285056	479.61476725410944	2731.426847464437
F3-04-14-hia1	V	2	0.06503920891657011	496.1033188394158	2624.0025600972544
F3-04-14-hia1	V	3	0.09755881337485517	659.8966660705814	2469.0237976576145
F3-04-14-hia1	V	4	0.13007841783314023	760.1481231651911	2245.1269088036984
F3-04-14-hia1	V	5	0.16259802229142528	961.508202725221	2155.0870776741917
F3-04-14-hia1	V	6	0.19511762674971034	1097.4840055744548	2060.690833786238
F3-04-14-hia1	V	7	0.2276372312079954	1138.7566400974213	1998.8119913938044
F3-04-14-hia1	V	8	0.26015683566628045	1154.1679964524317	1927.1592843241717
F3-04-14-hia1	V	9	0.2926764401245655	1199.6187839489794	1936.8672155693778
F3-04-14-hia1	V	10	0.32519604458285056	1210.0267849538168	1867.2659844631733
F3-04-14-hia1	V	11	0.3577156490411356	--undefined--	--undefined--
F3-04-14-hia1	i	target	0.0338745879773803	480.0554565689314	2728.6479806257344
F3-04-14-hia1	a	target	0.2527044263112569	1154.640299091987	1951.7654907349809
F3-04-15-tua5	V	1	0.030750184342250752	562.2571024737234	1058.434632752281
F3-04-15-tua5	V	2	0.061500368684501504	578.6965166409507	1029.4433468595796
F3-04-15-tua5	V	3	0.09225055302675225	607.3053021445744	1037.116010974539
F3-04-15-tua5	V	4	0.12300073736900301	753.9185061785798	1200.5244989420503
F3-04-15-tua5	V	5	0.15375092171125376	965.9160309103938	1455.9599441806133
F3-04-15-tua5	V	6	0.1845011060535045	1058.7430384470879	1540.418654081243
F3-04-15-tua5	V	7	0.21525129039575527	1111.289802166203	1626.2651685784074
F3-04-15-tua5	V	8	0.24600147473800602	1200.9794402651216	1607.9705061694294
F3-04-15-tua5	V	9	0.2767516590802568	1245.2657559569595	1661.5916694750924
F3-04-15-tua5	V	10	0.3075018434225075	1226.4263268178127	1757.3899829025402
F3-04-15-tua5	V	11	0.33825202776475827	--undefined--	--undefined--
F3-04-15-tua5	u	target	0.05238700934513951	565.8543115658936	1019.6563883380004
F3-04-15-tua5	a	target	0.24441645342648943	1191.9835732512854	1597.4847442090013
F3-04-16-sua1	V	1	0.030304671945210086	576.6818340634816	1158.9349647119493
F3-04-16-sua1	V	2	0.06060934389042017	986.8015395359985	1068.580906571886
F3-04-16-sua1	V	3	0.09091401583563026	815.6760389133477	1144.6169379867788
F3-04-16-sua1	V	4	0.12121868778084034	893.1561775606118	1365.4154647391256
F3-04-16-sua1	V	5	0.15152335972605044	1136.1331796047289	1614.7852279805795
F3-04-16-sua1	V	6	0.18182803167126052	1151.5169744616971	1719.5224132433646
F3-04-16-sua1	V	7	0.2121327036164706	1182.5357194691987	1761.8325692115982
F3-04-16-sua1	V	8	0.24243737556168068	1199.7308143114349	1717.4577192370693
F3-04-16-sua1	V	9	0.2727420475068908	1224.5399414418935	1733.8736474596246
F3-04-16-sua1	V	10	0.3030467194521009	1207.8870546581388	1741.8872520887473
F3-04-16-sua1	V	11	0.33335139139731096	--undefined--	--undefined--
F3-04-16-sua1	u	target	0.036684602881043804	637.2876245937343	1148.5966318252586
F3-04-16-sua1	a	target	0.23366497052490942	1190.2854303694075	1725.3240154231946
F3-04-17-pO3	V	1	0.022652729398473334	--undefined--	--undefined--
F3-04-17-pO3	V	2	0.04530545879694667	748.3939240609656	1103.028904760258
F3-04-17-pO3	V	3	0.06795818819542	798.1709984253899	1130.84958125803
F3-04-17-pO3	V	4	0.09061091759389334	767.6021445598424	1129.4262658248722
F3-04-17-pO3	V	5	0.11326364699236667	748.0559524990636	1111.1461667536998
F3-04-17-pO3	V	6	0.13591637639084	770.8940387085466	1078.523631051866
F3-04-17-pO3	V	7	0.15856910578931332	741.0717387637927	1082.2050695191401
F3-04-17-pO3	V	8	0.18122183518778667	700.1388163172458	1027.0960129818354
F3-04-17-pO3	V	9	0.20387456458626002	651.4035831187479	1011.1908157071335
F3-04-17-pO3	V	10	0.22652729398473334	--undefined--	--undefined--
F3-04-17-pO3	V	11	0.24918002338320666	--undefined--	--undefined--
F3-04-17-pO3	\ct	target	0.1268866017688679	810.3567230638117	1077.167741078132
F3-04-18-tO3	V	1	0.02437683328724098	790.1971745772677	1321.1705814857355
F3-04-18-tO3	V	2	0.04875366657448196	845.2393960886476	1239.5553207358653
F3-04-18-tO3	V	3	0.07313049986172294	891.2516335308119	1207.551739092138
F3-04-18-tO3	V	4	0.09750733314896393	841.4627352314915	1208.6083963052397
F3-04-18-tO3	V	5	0.12188416643620491	765.7498544739062	1186.5034057646844
F3-04-18-tO3	V	6	0.1462609997234459	728.1704681492743	1093.0685045263567
F3-04-18-tO3	V	7	0.17063783301068686	782.0445956790342	1145.20058085217
F3-04-18-tO3	V	8	0.19501466629792785	706.7214667226327	1079.098891491312
F3-04-18-tO3	V	9	0.21939149958516885	693.7312723775137	1072.8799765132017
F3-04-18-tO3	V	10	0.24376833287240982	699.3507196444191	1045.5563182937858
F3-04-18-tO3	V	11	0.2681451661596508	--undefined--	--undefined--
F3-04-18-tO3	\ct	target	0.13533503678114212	737.4598530567808	1131.2955958284435
F3-04-19-siO2	V	1	0.023053677922511187	--undefined--	--undefined--
F3-04-19-siO2	V	2	0.046107355845022374	626.7856901310107	1675.4973195489883
F3-04-19-siO2	V	3	0.06916103376753356	699.5304096046905	1318.5897047538704
F3-04-19-siO2	V	4	0.09221471169004475	764.9066370013558	1234.2520880636343
F3-04-19-siO2	V	5	0.11526838961255594	784.3072720143542	1024.5514090309
F3-04-19-siO2	V	6	0.13832206753506712	791.2274922016035	1194.0193402967002
F3-04-19-siO2	V	7	0.16137574545757832	788.3307333545389	1242.0575330054644
F3-04-19-siO2	V	8	0.1844294233800895	787.8328429722377	1205.0533905580442
F3-04-19-siO2	V	9	0.20748310130260067	811.2676167256448	1210.259197824687
F3-04-19-siO2	V	10	0.23053677922511187	--undefined--	--undefined--
F3-04-19-siO2	V	11	0.25359045714762307	--undefined--	--undefined--
F3-04-19-siO2	i	target	0.016738644036146777	--undefined--	--undefined--
F3-04-19-siO2	\ct	target	0.16906030476508205	789.6062054811292	1231.9498430986387
F3-04-20-iO2	V	1	0.03882403947461304	324.81911158045443	2498.9655225441347
F3-04-20-iO2	V	2	0.07764807894922608	385.619250912882	2240.842690625949
F3-04-20-iO2	V	3	0.11647211842383912	561.2380378889939	1590.1592704118545
F3-04-20-iO2	V	4	0.15529615789845216	669.4662891790341	1370.721811003091
F3-04-20-iO2	V	5	0.1941201973730652	710.0354855310443	1189.142174625041
F3-04-20-iO2	V	6	0.23294423684767823	724.225778379756	1195.5222019731673
F3-04-20-iO2	V	7	0.2717682763222913	758.921515240745	1139.5837493360089
F3-04-20-iO2	V	8	0.31059231579690433	754.2745147361059	1079.66810975591
F3-04-20-iO2	V	9	0.3494163552715174	782.7677421176646	1091.121955006687
F3-04-20-iO2	V	10	0.3882403947461304	746.1020890138693	1057.0349250795457
F3-04-20-iO2	V	11	0.42706443422074347	--undefined--	--undefined--
F3-04-20-iO2	i	target	0.02355693498370648	--undefined--	--undefined--
F3-04-20-iO2	\ct	target	0.2925619344750645	762.0269912624925	1091.3079608170308
F3-04-21-po2	V	1	0.0320695310128084	570.8856299568673	887.3360397698206
F3-04-21-po2	V	2	0.0641390620256168	598.2172851715793	1015.7273194433205
F3-04-21-po2	V	3	0.09620859303842519	588.263970340595	894.1475925765284
F3-04-21-po2	V	4	0.1282781240512336	510.4540161099881	865.8591388768216
F3-04-21-po2	V	5	0.160347655064042	504.51176120298413	867.2248422395585
F3-04-21-po2	V	6	0.19241718607685038	509.2575934995658	863.3883599214535
F3-04-21-po2	V	7	0.22448671708965878	535.3065450211537	875.8056706200857
F3-04-21-po2	V	8	0.2565562481024672	541.853122006973	897.8202010319856
F3-04-21-po2	V	9	0.2886257791152756	557.6370807351519	934.8054707933838
F3-04-21-po2	V	10	0.320695310128084	530.0308158237688	916.5261800588162
F3-04-21-po2	V	11	0.3527648411408924	--undefined--	--undefined--
F3-04-21-po2	o	target	0.17555173413133884	509.7380159212106	873.5246382891257
F3-04-22-to1	V	1	0.025524728765296486	626.7369950048303	1113.0838396625338
F3-04-22-to1	V	2	0.05104945753059297	602.7054923029032	1013.598358198038
F3-04-22-to1	V	3	0.07657418629588945	573.8296049662501	1009.385922762038
F3-04-22-to1	V	4	0.10209891506118594	549.1763486379184	1000.2041059607299
F3-04-22-to1	V	5	0.12762364382648242	539.9703273089191	996.2327493395194
F3-04-22-to1	V	6	0.1531483725917789	536.5151728807017	995.6172304812126
F3-04-22-to1	V	7	0.1786731013570754	535.2863177982456	993.9528970369015
F3-04-22-to1	V	8	0.2041978301223719	546.8848263235725	998.8078308656386
F3-04-22-to1	V	9	0.22972255888766838	537.9425377177262	1001.1019615482198
F3-04-22-to1	V	10	0.25524728765296484	539.4301251489231	1002.388590127065
F3-04-22-to1	V	11	0.2807720164182613	--undefined--	--undefined--
F3-04-22-to1	o	target	0.14121669464823794	540.506670290414	997.3634019994659
F3-04-23-tM1	V	1	0.031183579037082444	398.77017229985586	1736.5463935298046
F3-04-23-tM1	V	2	0.06236715807416489	406.33009792205286	1918.2133480287584
F3-04-23-tM1	V	3	0.09355073711124734	474.1371537191201	1914.7890920681878
F3-04-23-tM1	V	4	0.12473431614832978	438.804878152514	1922.2179217831654
F3-04-23-tM1	V	5	0.15591789518541221	431.05713939080414	1937.5388946126263
F3-04-23-tM1	V	6	0.18710147422249468	414.5792375180543	1957.754880159171
F3-04-23-tM1	V	7	0.21828505325957712	415.48643345924745	1890.8710624401556
F3-04-23-tM1	V	8	0.24946863229665955	426.39222181887885	1823.621073301382
F3-04-23-tM1	V	9	0.280652211333742	406.717068120843	1830.7246758544723
F3-04-23-tM1	V	10	0.31183579037082443	382.410572312447	1817.2039065970075
F3-04-23-tM1	V	11	0.3430193694079069	--undefined--	--undefined--
F3-04-23-tM1	\mt	target	0.17244689609577835	424.4461938463943	1963.3856724314498
F3-04-24-tsM2	V	1	0.03393441691637575	348.27975589453	1512.5830769419547
F3-04-24-tsM2	V	2	0.0678688338327515	357.2229157701625	1499.1264594538331
F3-04-24-tsM2	V	3	0.10180325074912724	347.3006796759381	1392.2027695492493
F3-04-24-tsM2	V	4	0.135737667665503	335.930121398822	1527.2549830675432
F3-04-24-tsM2	V	5	0.16967208458187874	336.3771227617284	1443.5420957288443
F3-04-24-tsM2	V	6	0.2036065014982545	377.2323769889245	1510.5489843319551
F3-04-24-tsM2	V	7	0.23754091841463024	407.52302154144	1519.4338791360094
F3-04-24-tsM2	V	8	0.271475335331006	457.44815218361396	1480.4800561028874
F3-04-24-tsM2	V	9	0.30540975224738176	477.58114338451554	1485.9475002021343
F3-04-24-tsM2	V	10	0.3393441691637575	482.65546687384875	1559.5539150192196
F3-04-24-tsM2	V	11	0.3732785860801332	--undefined--	--undefined--
F3-04-24-tsM2	\id	target	0.1862891255109108	360.28725493528646	1408.9198379377126
F3-04-25-tsE5	V	1	0.02725606680345409	503.41367859741547	1421.7876107453878
F3-04-25-tsE5	V	2	0.05451213360690818	513.1551676204108	1569.7851397172483
F3-04-25-tsE5	V	3	0.08176820041036227	513.1376620880874	1596.1436929302452
F3-04-25-tsE5	V	4	0.10902426721381636	495.25420624740264	1565.8610988358173
F3-04-25-tsE5	V	5	0.13628033401727047	482.32341482930065	1567.0660383570964
F3-04-25-tsE5	V	6	0.16353640082072454	489.05575354742666	1714.8826279141388
F3-04-25-tsE5	V	7	0.19079246762417862	493.87741881306744	1732.5770147855128
F3-04-25-tsE5	V	8	0.21804853442763272	486.8249455290886	1744.6387974738561
F3-04-25-tsE5	V	9	0.24530460123108683	492.0499881430446	1779.3682285317648
F3-04-25-tsE5	V	10	0.27256066803454093	463.4884277798611	1739.5529691056706
F3-04-25-tsE5	V	11	0.299816734837995	--undefined--	--undefined--
F3-04-25-tsE5	\sw	target	0.1506616757979875	479.66335697203056	1639.2424672632947
F3-04-26-sE5	V	1	0.026510423678686956	528.9196308898021	1518.9732926505715
F3-04-26-sE5	V	2	0.05302084735737391	519.8822632710202	1615.4792153902672
F3-04-26-sE5	V	3	0.07953127103606086	492.3143496627107	1650.7855386251329
F3-04-26-sE5	V	4	0.10604169471474782	496.7199684269354	1753.683743205327
F3-04-26-sE5	V	5	0.13255211839343478	501.3677819470554	1740.4305480930598
F3-04-26-sE5	V	6	0.15906254207212173	481.78587194848285	1720.6961135589313
F3-04-26-sE5	V	7	0.1855729657508087	473.5222322181715	1749.8649861844785
F3-04-26-sE5	V	8	0.21208338942949564	468.06633973376535	1856.9704838972473
F3-04-26-sE5	V	9	0.2385938131081826	428.233332603733	2032.1603891707487
F3-04-26-sE5	V	10	0.26510423678686956	439.91288050582517	1818.122122692963
F3-04-26-sE5	V	11	0.2916146604655565	--undefined--	--undefined--
F3-04-26-sE5	\sw	target	0.1448017624380693	491.48332207492575	1754.987372891067
F3-04-27-kA3	V	1	0.022674431846643195	--undefined--	--undefined--
F3-04-27-kA3	V	2	0.04534886369328639	914.829051056954	1481.690620408701
F3-04-27-kA3	V	3	0.06802329553992958	913.4003245482398	1534.1999100248088
F3-04-27-kA3	V	4	0.09069772738657278	920.2937940498937	1536.580026680175
F3-04-27-kA3	V	5	0.11337215923321597	914.951525470404	1561.3792060045375
F3-04-27-kA3	V	6	0.13604659107985917	878.8571795471869	1583.956332737647
F3-04-27-kA3	V	7	0.15872102292650236	818.2592277598196	1561.9995068023454
F3-04-27-kA3	V	8	0.18139545477314556	848.0755955291477	1551.005696011473
F3-04-27-kA3	V	9	0.20406988661978875	849.7075642523316	1539.9429678045913
F3-04-27-kA3	V	10	0.22674431846643195	--undefined--	--undefined--
F3-04-27-kA3	V	11	0.24941875031307514	--undefined--	--undefined--
F3-04-27-kA3	\at	target	0.12363429433622264	899.2050396796694	1576.9291915710912
F3-04-28-tA2	V	1	0.029305118588656868	770.7417198758764	1310.2890516319655
F3-04-28-tA2	V	2	0.058610237177313736	862.0155107808257	1341.3406330845755
F3-04-28-tA2	V	3	0.08791535576597061	937.0511851356422	1265.6921133533856
F3-04-28-tA2	V	4	0.11722047435462747	975.08273582531	1395.9642537485456
F3-04-28-tA2	V	5	0.14652559294328435	982.1740806111645	1384.9079707830151
F3-04-28-tA2	V	6	0.17583071153194121	1010.0017177648788	1469.3472121445818
F3-04-28-tA2	V	7	0.20513583012059808	977.3414988514259	1441.7254958171313
F3-04-28-tA2	V	8	0.23444094870925494	915.8068538731858	1448.9576649964076
F3-04-28-tA2	V	9	0.26374606729791183	931.28205021013	1515.971164027092
F3-04-28-tA2	V	10	0.2930511858865687	922.2005439497497	1583.8353494481662
F3-04-28-tA2	V	11	0.32235630447522556	--undefined--	--undefined--
F3-04-28-tA2	\at	target	0.16172083961888406	988.0163818186633	1430.43559893488
F3-04-29-puA2	V	1	0.028990958827794535	576.8778842715237	1286.638459733965
F3-04-29-puA2	V	2	0.05798191765558907	529.1224453823512	880.035238759333
F3-04-29-puA2	V	3	0.0869728764833836	471.7689364959303	839.4760360044633
F3-04-29-puA2	V	4	0.11596383531117814	537.7839095631583	901.2299522083379
F3-04-29-puA2	V	5	0.14495479413897266	628.9105760052474	1063.527192086467
F3-04-29-puA2	V	6	0.1739457529667672	663.2067160104577	1146.3572990695684
F3-04-29-puA2	V	7	0.20293671179456174	778.7950446822605	1284.336816895873
F3-04-29-puA2	V	8	0.23192767062235628	814.5753136372573	1358.289080377216
F3-04-29-puA2	V	9	0.2609186294501508	874.9570740994985	1417.6848533156
F3-04-29-puA2	V	10	0.28990958827794533	926.3111410373931	1463.7348012206965
F3-04-29-puA2	V	11	0.3189005471057399	--undefined--	--undefined--
F3-04-29-puA2	u	target	0.06528672617912779	490.8798573713998	812.6381614813881
F3-04-29-puA2	\at	target	0.2573803628215616	866.5309612578515	1413.3481118288225
F3-04-30-tuA2	V	1	0.028014422263413753	483.6793205559054	1030.9025646280827
F3-04-30-tuA2	V	2	0.056028844526827506	464.5442530693379	870.4711104909004
F3-04-30-tuA2	V	3	0.08404326679024127	467.67538532092203	866.7297617236381
F3-04-30-tuA2	V	4	0.11205768905365501	536.6657724780091	913.2219594694284
F3-04-30-tuA2	V	5	0.14007211131706876	588.455415256161	1097.3184862704597
F3-04-30-tuA2	V	6	0.16808653358048253	673.9695888445777	1164.8372905450544
F3-04-30-tuA2	V	7	0.19610095584389628	724.714723945871	1319.243606153419
F3-04-30-tuA2	V	8	0.22411537810731003	815.7672200977966	1378.7796011534904
