M2-04-05-pe2	V	8	0.2283452935728035	400.78920593942127	1996.4835473806445
M2-04-05-pe2	V	9	0.25688845526940396	412.19456195568995	2008.5187730120851
M2-04-05-pe2	V	10	0.2854316169660044	440.5858222488187	2004.5325576242599
M2-04-05-pe2	V	11	0.3139747786626048	--undefined--	--undefined--
M2-04-05-pe2	e	target	0.15753461574434469	402.11439169736855	1997.9442424210279
M2-04-06-te4	V	1	0.02692345137609421	443.8858627867921	1801.8710308883744
M2-04-06-te4	V	2	0.05384690275218842	436.35880637719924	1893.805242189227
M2-04-06-te4	V	3	0.08077035412828262	427.8140718942006	1908.0173173142537
M2-04-06-te4	V	4	0.10769380550437684	416.3064008985556	1944.3960216954183
M2-04-06-te4	V	5	0.13461725688047105	408.8624893376499	2012.3330359356357
M2-04-06-te4	V	6	0.16154070825656525	392.2941911635409	1998.1002795910274
M2-04-06-te4	V	7	0.18846415963265947	380.65822241882955	2056.0302459839268
M2-04-06-te4	V	8	0.21538761100875367	375.8360969666297	2069.776458261481
M2-04-06-te4	V	9	0.24231106238484787	364.5803838483012	2140.331183088434
M2-04-06-te4	V	10	0.2692345137609421	363.2919690268523	2114.8523745955417
M2-04-06-te4	V	11	0.2961579651370363	--undefined--	--undefined--
M2-04-06-te4	e	target	0.14773381011497855	399.24309174587535	2001.8242057300768
M2-04-07-pie3	V	1	0.030753833912284555	341.24261728841554	1898.7331889980069
M2-04-07-pie3	V	2	0.06150766782456911	358.37299600712157	1985.989166358053
M2-04-07-pie3	V	3	0.09226150173685366	376.54061423748846	1992.4838945499678
M2-04-07-pie3	V	4	0.12301533564913822	413.2513451938846	2144.2893685251547
M2-04-07-pie3	V	5	0.15376916956142278	442.05193756898984	2066.32638126414
M2-04-07-pie3	V	6	0.18452300347370731	496.63500669108834	1981.6745464298406
M2-04-07-pie3	V	7	0.21527683738599188	552.2154814745925	1794.401118437909
M2-04-07-pie3	V	8	0.24603067129827644	545.64390378554	1797.681292011067
M2-04-07-pie3	V	9	0.27678450521056097	601.7578729838211	1653.9948832553378
M2-04-07-pie3	V	10	0.30753833912284556	660.7525023089366	1615.515473091354
M2-04-07-pie3	V	11	0.3382921730351301	--undefined--	--undefined--
M2-04-07-pie3	i	target	0.03866196263258631	345.124532385753	1967.7058185593744
M2-04-07-pie3	e	target	0.28032468816264716	617.7922718130952	1628.8497246311365
M2-04-08-tie3	V	1	0.03334179804905415	315.0751951829786	2237.606875223274
M2-04-08-tie3	V	2	0.0666835960981083	361.34316106358864	2191.7673959686144
M2-04-08-tie3	V	3	0.10002539414716244	382.49821478266944	2191.364623527247
M2-04-08-tie3	V	4	0.1333671921962166	379.0945981844588	2262.574153202455
M2-04-08-tie3	V	5	0.16670899024527075	378.8864707528523	2195.4877082784715
M2-04-08-tie3	V	6	0.20005078829432488	396.60294166009675	2029.4986622682195
M2-04-08-tie3	V	7	0.23339258634337903	496.6044178429278	1980.1200368030002
M2-04-08-tie3	V	8	0.2667343843924332	557.1008509597536	1902.3264447395084
M2-04-08-tie3	V	9	0.3000761824414873	599.1035952817163	1742.114128181098
M2-04-08-tie3	V	10	0.3334179804905415	585.2748825058568	1664.4590031640232
M2-04-08-tie3	V	11	0.3667597785395956	--undefined--	--undefined--
M2-04-08-tie3	i	target	0.03855406652263543	327.51312773465213	2235.4002964216365
M2-04-08-tie3	e	target	0.3127180660042388	585.7129165839992	1684.5898672245673
M2-04-09-pue1	V	1	0.038588587691054846	415.4137720464352	782.7660302100227
M2-04-09-pue1	V	2	0.07717717538210969	480.3774716506517	742.2765646806812
M2-04-09-pue1	V	3	0.11576576307316454	501.49890371670637	624.1832111069011
M2-04-09-pue1	V	4	0.15435435076421938	484.54308048609374	970.1809696240282
M2-04-09-pue1	V	5	0.19294293845527422	483.1057392746073	982.7232683673463
M2-04-09-pue1	V	6	0.23153152614632908	499.3957656410217	1209.5699872975458
M2-04-09-pue1	V	7	0.27012011383738393	520.3736344284314	1533.7677527590326
M2-04-09-pue1	V	8	0.30870870152843877	508.78500817472684	1790.9627312809992
M2-04-09-pue1	V	9	0.3472972892194936	508.1152748871516	1796.7197208179068
M2-04-09-pue1	V	10	0.38588587691054843	475.0215835283316	1799.5369916153393
M2-04-09-pue1	V	11	0.4244744646016033	--undefined--	--undefined--
M2-04-09-pue1	u	target	0.07936813894426217	484.15900642324675	736.7530964167692
M2-04-09-pue1	e	target	0.3339141977849934	505.1781398097382	1776.2009194993402
M2-04-10-tue2	V	1	0.0386796824313915	392.66889321758094	1022.1919931822819
M2-04-10-tue2	V	2	0.077359364862783	391.7294193650221	987.2607816323413
M2-04-10-tue2	V	3	0.1160390472941745	390.57901971107106	946.4923776683746
M2-04-10-tue2	V	4	0.154718729725566	385.30613419616236	945.9156812093288
M2-04-10-tue2	V	5	0.1933984121569575	386.57118191955965	958.4477798826766
M2-04-10-tue2	V	6	0.232078094588349	404.3805158001706	1194.620247983358
M2-04-10-tue2	V	7	0.27075777701974046	412.3930548149457	1546.3410250489837
M2-04-10-tue2	V	8	0.309437459451132	407.31440126675903	1640.8398220838585
M2-04-10-tue2	V	9	0.3481171418825235	416.1558812163624	1955.6872936653076
M2-04-10-tue2	V	10	0.386796824313915	430.0051411607093	1919.8756859960342
M2-04-10-tue2	V	11	0.42547650674530646	--undefined--	--undefined--
M2-04-10-tue2	u	target	0.10059429455299373	390.8144776643853	971.9742416408948
M2-04-10-tue2	e	target	0.35501937065697964	422.66318904866426	1995.4953985749103
M2-04-11-pa5	V	1	0.012075404528534032	--undefined--	--undefined--
M2-04-11-pa5	V	2	0.024150809057068064	--undefined--	--undefined--
M2-04-11-pa5	V	3	0.036226213585602095	845.4861012742903	1307.658056388617
M2-04-11-pa5	V	4	0.04830161811413613	872.3011296625389	1352.4700088568993
M2-04-11-pa5	V	5	0.06037702264267016	899.7520876679719	1371.2333254138025
M2-04-11-pa5	V	6	0.07245242717120419	913.5463428294844	1389.0678702920793
M2-04-11-pa5	V	7	0.08452783169973822	900.8356871312022	1368.6493879545449
M2-04-11-pa5	V	8	0.09660323622827226	916.8529079551552	1405.1236972539127
M2-04-11-pa5	V	9	0.10867864075680629	--undefined--	--undefined--
M2-04-11-pa5	V	10	0.12075404528534033	--undefined--	--undefined--
M2-04-11-pa5	V	11	0.13282944981387435	--undefined--	--undefined--
M2-04-11-pa5	a	target	0.06641472490693717	905.5219152931594	1371.3527508954498
M2-04-12-pha3	V	1	0.012587252166157031	--undefined--	--undefined--
M2-04-12-pha3	V	2	0.025174504332314062	812.5310779180854	1450.0722425573504
M2-04-12-pha3	V	3	0.03776175649847109	841.8802641297074	1458.0344659991754
M2-04-12-pha3	V	4	0.050349008664628124	861.6278909782305	1456.5131237957153
M2-04-12-pha3	V	5	0.06293626083078516	876.0711201889608	1500.5168522403283
M2-04-12-pha3	V	6	0.07552351299694218	872.7189127873258	1511.076219532234
M2-04-12-pha3	V	7	0.08811076516309922	865.5123068034528	1482.565615883894
M2-04-12-pha3	V	8	0.10069801732925625	881.1370423682814	1500.3368926850462
M2-04-12-pha3	V	9	0.11328526949541327	889.1305913320895	1473.6890397584673
M2-04-12-pha3	V	10	0.1258725216615703	--undefined--	--undefined--
M2-04-12-pha3	V	11	0.13845977382772734	--undefined--	--undefined--
M2-04-12-pha3	a	target	0.06811686622393015	874.6840110731008	1508.2757103907961
M2-04-13-tshia2	V	1	0.032008939671311507	330.0479035208902	2215.197004600371
M2-04-13-tshia2	V	2	0.06401787934262301	397.1648495364038	2137.4587482721286
M2-04-13-tshia2	V	3	0.09602681901393452	474.5188186662758	2062.8377275010894
M2-04-13-tshia2	V	4	0.12803575868524603	530.5828672697755	1852.5408818929618
M2-04-13-tshia2	V	5	0.16004469835655755	682.4945011188264	1708.6711003820744
M2-04-13-tshia2	V	6	0.19205363802786904	769.1705305279869	1659.4782460123633
M2-04-13-tshia2	V	7	0.22406257769918053	782.7099910620123	1483.4614764790392
M2-04-13-tshia2	V	8	0.25607151737049205	827.2494553288027	1473.7071668713804
M2-04-13-tshia2	V	9	0.2880804570418036	818.933185732175	1456.2401497104534
M2-04-13-tshia2	V	10	0.3200893967131151	841.3842724422068	1457.7902617401917
M2-04-13-tshia2	V	11	0.35209833638442656	--undefined--	--undefined--
M2-04-13-tshia2	i	target	0.031103434684404574	329.0227172172018	2219.158679372567
M2-04-13-tshia2	a	target	0.24335309204219713	813.6792736850003	1462.2100720070614
M2-04-14-hia1	V	1	0.03405377569062546	434.8329347495672	2286.3810753361345
M2-04-14-hia1	V	2	0.06810755138125092	479.30954244776126	2209.052555523846
M2-04-14-hia1	V	3	0.10216132707187639	504.6100562609784	2007.545684638645
M2-04-14-hia1	V	4	0.13621510276250184	548.3262588547076	1863.3992161938256
M2-04-14-hia1	V	5	0.1702688784531273	716.7827124881655	1663.5895803245185
M2-04-14-hia1	V	6	0.20432265414375278	810.509848279515	1607.4294782462935
M2-04-14-hia1	V	7	0.23837642983437823	815.8088907674776	1514.505664537473
M2-04-14-hia1	V	8	0.2724302055250037	880.9164218207369	1466.9746069219916
M2-04-14-hia1	V	9	0.30648398121562914	857.3828595107783	1431.2388833878915
M2-04-14-hia1	V	10	0.3405377569062546	889.3420570793838	1514.1281642696397
M2-04-14-hia1	V	11	0.37459153259688005	--undefined--	--undefined--
M2-04-14-hia1	i	target	0.03554030442440809	433.35792095475534	2286.940047788922
M2-04-14-hia1	a	target	0.2573663739202276	834.3673237360481	1480.8894828073337
M2-04-15-tua5	V	1	0.043297633136919526	415.69897988837806	946.0822568210258
M2-04-15-tua5	V	2	0.08659526627383905	404.2221581271444	847.4677848974037
M2-04-15-tua5	V	3	0.12989289941075857	544.7854486167183	915.5998204106447
M2-04-15-tua5	V	4	0.1731905325476781	649.1273664507493	1046.3879886148115
M2-04-15-tua5	V	5	0.21648816568459764	801.1580773701637	1261.0304039054997
M2-04-15-tua5	V	6	0.25978579882151714	861.5040749075753	1305.1392490900678
M2-04-15-tua5	V	7	0.3030834319584367	912.8199794319909	1428.1972863267915
M2-04-15-tua5	V	8	0.3463810650953562	910.1863790786239	1417.6688637256989
M2-04-15-tua5	V	9	0.38967869823227574	887.6186463122729	1388.9084346005054
M2-04-15-tua5	V	10	0.4329763313691953	871.612275275749	1411.5421289916383
M2-04-15-tua5	V	11	0.4762739645061148	--undefined--	--undefined--
M2-04-15-tua5	u	target	0.06596350032408987	398.05356542729817	857.9138714170844
M2-04-15-tua5	a	target	0.34575423802480915	904.7830665805086	1418.1436174170628
M2-04-16-sua1	V	1	0.035211192256105577	380.6546209431613	1009.5584184973227
M2-04-16-sua1	V	2	0.07042238451221115	463.2370185801016	958.7501182276383
M2-04-16-sua1	V	3	0.10563357676831672	477.4791106316933	946.8089571402384
M2-04-16-sua1	V	4	0.1408447690244223	528.0623425882554	966.5497135351534
M2-04-16-sua1	V	5	0.1760559612805279	686.5476532447889	1086.7172279545066
M2-04-16-sua1	V	6	0.21126715353663345	716.571293033185	1238.9221584962868
M2-04-16-sua1	V	7	0.24647834579273903	786.083692477834	1260.0160725377466
M2-04-16-sua1	V	8	0.2816895380488446	829.3415957574767	1351.7995295906426
M2-04-16-sua1	V	9	0.3169007303049502	852.6629783655435	1372.7351659055382
M2-04-16-sua1	V	10	0.3521119225610558	915.0520762014438	1415.3078676272978
M2-04-16-sua1	V	11	0.38732311481716136	--undefined--	--undefined--
M2-04-16-sua1	u	target	0.08193487701836766	471.87506548333045	949.6135824512917
M2-04-16-sua1	a	target	0.3135038858755376	857.5102649168269	1369.7040162603123
M2-04-17-pO3	V	1	0.034082767301909914	625.0526005859714	966.5047931626117
M2-04-17-pO3	V	2	0.06816553460381983	646.3002992426468	977.9440361424735
M2-04-17-pO3	V	3	0.10224830190572974	644.0920225336147	957.9975787958472
M2-04-17-pO3	V	4	0.13633106920763965	641.8317349597078	942.1285597984021
M2-04-17-pO3	V	5	0.17041383650954955	643.9794425721478	913.1415787302911
M2-04-17-pO3	V	6	0.20449660381145948	689.235637257572	875.0007878231407
M2-04-17-pO3	V	7	0.2385793711133694	591.1954150329947	914.8237272121879
M2-04-17-pO3	V	8	0.2726621384152793	556.1779354703589	855.7565372278253
M2-04-17-pO3	V	9	0.3067449057171892	504.66021027925876	817.8323676349785
M2-04-17-pO3	V	10	0.3408276730190991	588.1291662808131	855.6229152548281
M2-04-17-pO3	V	11	0.37491044032100906	--undefined--	--undefined--
M2-04-17-pO3	\ct	target	0.18969065180645062	677.9848795269405	913.6456909665791
M2-04-18-tO3	V	1	0.03586799246463658	658.4958536202929	1106.373058908324
M2-04-18-tO3	V	2	0.07173598492927316	665.8915518847707	1029.3988507606646
M2-04-18-tO3	V	3	0.10760397739390974	667.2207274292979	999.2647306830092
M2-04-18-tO3	V	4	0.14347196985854632	653.7594411755317	964.249586152187
M2-04-18-tO3	V	5	0.1793399623231829	635.3053913525524	947.2027057016925
M2-04-18-tO3	V	6	0.21520795478781948	641.7674144239376	958.7981726222165
M2-04-18-tO3	V	7	0.2510759472524561	596.6314186725277	912.3953819744348
M2-04-18-tO3	V	8	0.28694393971709264	519.8124387476796	896.6182215409916
M2-04-18-tO3	V	9	0.3228119321817292	565.6087542513443	860.2898208124037
M2-04-18-tO3	V	10	0.3586799246463658	600.2945095919067	893.929643199486
M2-04-18-tO3	V	11	0.3945479171110024	--undefined--	--undefined--
M2-04-18-tO3	\ct	target	0.19567805895210905	631.0990031097343	953.0711041042507
M2-04-19-siO2	V	1	0.03492861138008865	300.2346612522246	1838.840411808515
M2-04-19-siO2	V	2	0.0698572227601773	369.8963949190367	1787.6259963586383
M2-04-19-siO2	V	3	0.10478583414026596	424.78437724239006	1466.3593054794815
M2-04-19-siO2	V	4	0.1397144455203546	536.0414367999492	1210.7887127378142
M2-04-19-siO2	V	5	0.17464305690044327	542.8945626543182	1091.4406821856571
M2-04-19-siO2	V	6	0.20957166828053192	557.4865765253843	1055.820435210045
M2-04-19-siO2	V	7	0.24450027966062057	573.2387275765842	974.7831242701864
M2-04-19-siO2	V	8	0.2794288910407092	570.8388574036442	948.2948378561213
M2-04-19-siO2	V	9	0.31435750242079785	613.3226645526911	1033.0647760928803
M2-04-19-siO2	V	10	0.34928611380088653	476.33583811654074	962.5866574218659
M2-04-19-siO2	V	11	0.3842147251809752	--undefined--	--undefined--
M2-04-19-siO2	i	target	0.031175912225477664	289.74875438427443	1855.5844747371473
M2-04-19-siO2	\ct	target	0.2591462507774759	555.5199774012234	888.4210528982613
M2-04-20-iO2	V	1	0.03929597132927376	329.83586915041525	2303.593668414743
M2-04-20-iO2	V	2	0.07859194265854752	345.9931941057532	2179.8873570598394
M2-04-20-iO2	V	3	0.11788791398782128	414.05311833542436	1547.53872848153
M2-04-20-iO2	V	4	0.15718388531709504	516.5028814117629	1312.9676330564953
M2-04-20-iO2	V	5	0.1964798566463688	545.5560893675449	1147.1103937166415
M2-04-20-iO2	V	6	0.23577582797564256	550.7576395363025	1063.468705886374
M2-04-20-iO2	V	7	0.2750717993049163	557.6767644500811	1027.2726377316665
M2-04-20-iO2	V	8	0.3143677706341901	566.5735071715243	847.9317786789499
M2-04-20-iO2	V	9	0.35366374196346384	605.7088427145464	995.82569429367
M2-04-20-iO2	V	10	0.3929597132927376	647.354849074188	1046.3140269073845
M2-04-20-iO2	V	11	0.43225568462201136	--undefined--	--undefined--
M2-04-20-iO2	i	target	0.03902694559575215	329.5538906399664	2303.8079921034405
M2-04-20-iO2	\ct	target	0.2934376795779823	572.5517637950579	1046.0348232585675
M2-04-21-po2	V	1	0.034591899549270916	372.7943383544267	753.6294326557656
M2-04-21-po2	V	2	0.06918379909854183	378.03849381277496	713.7869076121877
M2-04-21-po2	V	3	0.10377569864781275	382.7038174066083	705.8333847964509
M2-04-21-po2	V	4	0.13836759819708366	383.9004160648648	704.9714553540055
M2-04-21-po2	V	5	0.17295949774635458	385.53652594372016	656.9270366258452
M2-04-21-po2	V	6	0.2075513972956255	378.74036701570924	650.085442098621
M2-04-21-po2	V	7	0.2421432968448964	370.1284826309943	650.8778827582297
M2-04-21-po2	V	8	0.2767351963941673	372.2756915049427	683.0686886797873
M2-04-21-po2	V	9	0.3113270959434382	395.51805129776045	778.1492253975523
M2-04-21-po2	V	10	0.34591899549270916	415.9063604095038	834.8367662614706
M2-04-21-po2	V	11	0.3805108950419801	--undefined--	--undefined--
M2-04-21-po2	o	target	0.18921676996087528	371.4959484887551	653.7571181609052
M2-04-22-to1	V	1	0.031445280427634385	463.9505983727016	1123.7713147764869
M2-04-22-to1	V	2	0.06289056085526877	465.31515043658766	957.4874886023626
M2-04-22-to1	V	3	0.09433584128290315	459.29836028436006	920.7161956011739
M2-04-22-to1	V	4	0.12578112171053754	453.3930685269311	908.1994528273027
M2-04-22-to1	V	5	0.15722640213817193	452.66890508264476	905.7292717038843
M2-04-22-to1	V	6	0.1886716825658063	453.7953279133734	905.6136759364953
M2-04-22-to1	V	7	0.2201169629934407	455.3470846104342	906.6211859326509
M2-04-22-to1	V	8	0.2515622434210751	465.42594173343974	930.7363397018539
M2-04-22-to1	V	9	0.2830075238487095	476.1393838928608	958.6205739230742
M2-04-22-to1	V	10	0.31445280427634387	478.0295133437251	923.0554878740987
M2-04-22-to1	V	11	0.34589808470397826	--undefined--	--undefined--
M2-04-22-to1	o	target	0.17227010669324389	453.5066619629993	907.1310930530385
M2-04-23-tM1	V	1	0.02837857043269191	314.5912451510717	1768.9931258937804
M2-04-23-tM1	V	2	0.05675714086538382	288.167274122992	1753.0734381656257
M2-04-23-tM1	V	3	0.08513571129807573	286.82786514028237	1756.261412498783
M2-04-23-tM1	V	4	0.11351428173076764	281.00414299529973	1768.8268440912923
M2-04-23-tM1	V	5	0.14189285216345954	274.6748530020698	1786.570145389679
M2-04-23-tM1	V	6	0.17027142259615147	264.2071924566334	1751.397873037142
M2-04-23-tM1	V	7	0.19864999302884337	258.9960638227567	1754.9752996315535
M2-04-23-tM1	V	8	0.22702856346153527	256.25805390511107	1737.5254967329445
M2-04-23-tM1	V	9	0.2554071338942272	259.4620554909361	1724.3449411311158
M2-04-23-tM1	V	10	0.2837857043269191	258.1170761209528	1748.3052753545958
M2-04-23-tM1	V	11	0.312164274759611	--undefined--	--undefined--
M2-04-23-tM1	\mt	target	0.12324984699377722	277.961671864688	1772.8732697450137
M2-04-24-tsM2	V	1	0.032885022993937515	313.7237032453808	1529.5516560109636
M2-04-24-tsM2	V	2	0.06577004598787503	326.18016745130427	1536.6624213011712
M2-04-24-tsM2	V	3	0.09865506898181255	340.60613419384754	1617.29366750466
M2-04-24-tsM2	V	4	0.13154009197575006	347.99892905776	1564.3905872495416
M2-04-24-tsM2	V	5	0.1644251149696876	344.2136468752633	1501.599071658913
M2-04-24-tsM2	V	6	0.1973101379636251	335.2479937343367	1482.7708726606472
M2-04-24-tsM2	V	7	0.2301951609575626	317.46035023273924	1438.3205506389063
M2-04-24-tsM2	V	8	0.2630801839515001	289.8017738668206	1478.6470907634919
M2-04-24-tsM2	V	9	0.29596520694543765	252.29630734815274	1458.3400001841394
M2-04-24-tsM2	V	10	0.3288502299393752	288.97491406426656	1511.3516209176325
M2-04-24-tsM2	V	11	0.36173525293331266	--undefined--	--undefined--
M2-04-24-tsM2	\mt	target	0.17984562055259046	349.032929056289	1458.2950680970273
M2-04-25-tsE5	V	1	0.033129784399969255	437.1115637208257	1588.6970649963118
M2-04-25-tsE5	V	2	0.06625956879993851	435.09164549708595	1538.6506056644932
M2-04-25-tsE5	V	3	0.09938935319990777	427.5759774461153	1545.8694426742804
M2-04-25-tsE5	V	4	0.13251913759987702	402.7635202839882	1560.3298510857626
M2-04-25-tsE5	V	5	0.16564892199984627	383.20604995924083	1543.7572855692
M2-04-25-tsE5	V	6	0.19877870639981554	367.88025259884034	1441.5678621038437
M2-04-25-tsE5	V	7	0.2319084907997848	357.8608049657259	1407.9388301826857
M2-04-25-tsE5	V	8	0.26503827519975404	348.9727637412483	1447.0829954781939
M2-04-25-tsE5	V	9	0.2981680595997233	364.3081902463571	1534.5865509026387
M2-04-25-tsE5	V	10	0.33129784399969253	365.419657036706	1446.821294428646
M2-04-25-tsE5	V	11	0.3644276283996618	--undefined--	--undefined--
M2-04-25-tsE5	\sw	target	0.18222390141612654	379.2632336771307	1480.6628783744502
M2-04-26-sE5	V	1	0.03483058203036044	387.76976287854086	1595.6524280226367
M2-04-26-sE5	V	2	0.06966116406072088	386.0633873990795	1638.524798536572
M2-04-26-sE5	V	3	0.10449174609108133	371.8054998150004	1591.2346408257763
M2-04-26-sE5	V	4	0.13932232812144177	384.6699346923292	1598.254245797708
M2-04-26-sE5	V	5	0.1741529101518022	361.24936024919253	1572.569290486378
M2-04-26-sE5	V	6	0.20898349218216267	340.44682236372284	1666.904566899024
