M4-05-14-hia1	V	6	0.14376163504709288	809.4729768605988	1779.228465172234
M4-05-14-hia1	V	7	0.16772190755494168	909.5256799331588	1804.2088254380844
M4-05-14-hia1	V	8	0.1916821800627905	1016.472806958123	1723.2622358288954
M4-05-14-hia1	V	9	0.21564245257063933	992.6178396363856	1602.3597968232432
M4-05-14-hia1	V	10	0.23960272507848812	--undefined--	--undefined--
M4-05-14-hia1	V	11	0.26356299758633694	--undefined--	--undefined--
M4-05-14-hia1	i	target	0.0285476285413927	333.6282008179918	2242.0252269878024
M4-05-14-hia1	a	target	0.22534065810953052	990.5640418125666	1592.4722967297027
M4-05-15-tua5	V	1	0.03222935478462597	530.2934629572492	970.6920733391767
M4-05-15-tua5	V	2	0.06445870956925194	499.5690978569617	933.9501115112084
M4-05-15-tua5	V	3	0.09668806435387792	551.2569890245236	1268.5800617415534
M4-05-15-tua5	V	4	0.12891741913850388	668.2491345356084	1214.8327366465624
M4-05-15-tua5	V	5	0.16114677392312984	827.1514985358167	1254.0814196655078
M4-05-15-tua5	V	6	0.19337612870775583	1011.9913245223923	1800.1918904539384
M4-05-15-tua5	V	7	0.2256054834923818	1161.580075713505	1872.7908687395077
M4-05-15-tua5	V	8	0.25783483827700776	1195.7905037317626	1885.465869508108
M4-05-15-tua5	V	9	0.2900641930616337	1145.2198239803388	2166.225965545922
M4-05-15-tua5	V	10	0.3222935478462597	1249.1177444677455	2212.5004048706396
M4-05-15-tua5	V	11	0.35452290263088565	--undefined--	--undefined--
M4-05-15-tua5	u	target	0.05632850781965165	495.6225915569091	824.6250081447448
M4-05-15-tua5	a	target	0.2608335159075443	1211.5095049791191	1920.3108955693112
M4-05-16-sua1	V	1	0.030622420386994562	417.16620463003164	922.840562659689
M4-05-16-sua1	V	2	0.061244840773989125	448.4981856634554	808.0915703343821
M4-05-16-sua1	V	3	0.09186726116098369	446.4779555175721	804.181590970709
M4-05-16-sua1	V	4	0.12248968154797825	493.205353284238	875.1482038683391
M4-05-16-sua1	V	5	0.15311210193497282	582.0512101058894	967.6151906990501
M4-05-16-sua1	V	6	0.18373452232196738	743.3877912191234	1126.019430805573
M4-05-16-sua1	V	7	0.21435694270896194	717.7803163272927	1189.8778887123915
M4-05-16-sua1	V	8	0.2449793630959565	568.5184502480676	1145.1688252065526
M4-05-16-sua1	V	9	0.27560178348295106	450.71338198366504	1161.801225001235
M4-05-16-sua1	V	10	0.30622420386994564	328.2442405411294	1415.78843770071
M4-05-16-sua1	V	11	0.3368466242569402	--undefined--	--undefined--
M4-05-16-sua1	u	target	0.05598092139817812	449.2943871390325	820.9400628934072
M4-05-16-sua1	a	target	0.2247913956552579	814.7656019426732	1240.1744270582992
M4-05-17-pO3	V	1	0.02321418430798253	--undefined--	--undefined--
M4-05-17-pO3	V	2	0.04642836861596506	544.7559393465709	923.0225916996285
M4-05-17-pO3	V	3	0.0696425529239476	533.7107277328964	907.0406972988828
M4-05-17-pO3	V	4	0.09285673723193012	507.677634134991	885.8909564770452
M4-05-17-pO3	V	5	0.11607092153991265	526.4935380566902	840.4773434503804
M4-05-17-pO3	V	6	0.1392851058478952	516.640630483143	840.7075635646785
M4-05-17-pO3	V	7	0.16249929015587772	574.9549640122399	801.1225664739975
M4-05-17-pO3	V	8	0.18571347446386025	592.3383650595805	705.7249926009556
M4-05-17-pO3	V	9	0.20892765877184277	450.308367295121	685.8644917175898
M4-05-17-pO3	V	10	0.2321418430798253	--undefined--	--undefined--
M4-05-17-pO3	V	11	0.2553560273878078	--undefined--	--undefined--
M4-05-17-pO3	\ct	target	0.11769779159923222	531.9278327696958	846.6874731384371
M4-05-18-tO3	V	1	0.02186498385247586	--undefined--	--undefined--
M4-05-18-tO3	V	2	0.04372996770495172	571.2052566512675	1001.255440418722
M4-05-18-tO3	V	3	0.06559495155742757	588.8168555457526	963.9391265309898
M4-05-18-tO3	V	4	0.08745993540990343	570.0848924087064	928.2749078704453
M4-05-18-tO3	V	5	0.10932491926237929	533.2889835752773	910.3533466189026
M4-05-18-tO3	V	6	0.13118990311485515	531.7724861312543	894.8718634756316
M4-05-18-tO3	V	7	0.153054886967331	552.7448177726459	865.7544653693668
M4-05-18-tO3	V	8	0.17491987081980687	550.5132787598101	846.4822955926135
M4-05-18-tO3	V	9	0.19678485467228274	547.1509677418701	736.9617740707677
M4-05-18-tO3	V	10	0.21864983852475858	--undefined--	--undefined--
M4-05-18-tO3	V	11	0.24051482237723443	--undefined--	--undefined--
M4-05-18-tO3	\ct	target	0.11848020806760318	528.1700050259064	904.1326576424893
M4-05-19-siO2	V	1	0.03334551696837382	301.1949636820375	2049.674216074337
M4-05-19-siO2	V	2	0.06669103393674763	413.5619351962805	1263.979460534669
M4-05-19-siO2	V	3	0.10003655090512145	496.0636406414402	1002.7650554652303
M4-05-19-siO2	V	4	0.13338206787349527	520.718666503925	929.8887709144395
M4-05-19-siO2	V	5	0.1667275848418691	520.9619314627848	898.1947705154935
M4-05-19-siO2	V	6	0.2000731018102429	523.2234957569146	863.6897750141165
M4-05-19-siO2	V	7	0.23341861877861672	543.083613496016	864.6337398946418
M4-05-19-siO2	V	8	0.26676413574699054	571.3886029021136	885.2668505846281
M4-05-19-siO2	V	9	0.3001096527153644	607.6744467610137	863.5326968972114
M4-05-19-siO2	V	10	0.3334551696837382	456.482475202432	746.1546229646084
M4-05-19-siO2	V	11	0.36680068665211196	--undefined--	--undefined--
M4-05-19-siO2	i	target	0.01634990059159014	--undefined--	--undefined--
M4-05-19-siO2	\ct	target	0.2285705075349504	542.3012588380992	868.9623507224526
M4-05-20-iO2	V	1	0.03790468189491489	256.5676613772689	2135.8536849486695
M4-05-20-iO2	V	2	0.07580936378982978	325.00848704075895	1811.3680515453493
M4-05-20-iO2	V	3	0.11371404568474466	400.2185838724389	1125.7757328091698
M4-05-20-iO2	V	4	0.15161872757965955	478.1701384876458	892.2105520290794
M4-05-20-iO2	V	5	0.18952340947457444	511.71062294033965	861.2871698172079
M4-05-20-iO2	V	6	0.22742809136948933	524.9876112183282	864.7587105561478
M4-05-20-iO2	V	7	0.2653327732644042	552.068403696487	872.8360183424553
M4-05-20-iO2	V	8	0.3032374551593191	570.243009356558	897.5285205133675
M4-05-20-iO2	V	9	0.341142137054234	557.8076636363926	897.8889813485033
M4-05-20-iO2	V	10	0.3790468189491489	573.487008029	877.4472758677753
M4-05-20-iO2	V	11	0.41695150084406374	--undefined--	--undefined--
M4-05-20-iO2	i	target	0.026410079477743764	252.00354503897617	2148.360285439069
M4-05-20-iO2	\ct	target	0.2698180928279219	555.9439597676816	874.4676371504568
M4-05-21-po2	V	1	0.03430481741651527	386.36946521764554	672.3112414591959
M4-05-21-po2	V	2	0.06860963483303054	375.3123765200233	664.0001390778569
M4-05-21-po2	V	3	0.1029144522495458	381.39996752362964	673.8152255949202
M4-05-21-po2	V	4	0.13721926966606107	383.30058313302976	668.6503335552416
M4-05-21-po2	V	5	0.17152408708257633	396.3128282894036	686.6337916155748
M4-05-21-po2	V	6	0.2058289044990916	401.08121497219645	693.0534972559146
M4-05-21-po2	V	7	0.2401337219156069	418.70263249835364	686.8818020296376
M4-05-21-po2	V	8	0.27443853933212214	428.992428046706	624.6173674102891
M4-05-21-po2	V	9	0.3087433567486374	398.75960182088824	667.9066311542972
M4-05-21-po2	V	10	0.34304817416515265	386.762119040557	680.8658547350482
M4-05-21-po2	V	11	0.37735299158166796	--undefined--	--undefined--
M4-05-21-po2	o	target	0.19653801644878538	397.52496739636257	691.0089209229575
M4-05-22-to1	V	1	0.028695957378505256	408.04769521229156	951.1053437431199
M4-05-22-to1	V	2	0.05739191475701051	393.82873329516826	815.241500778511
M4-05-22-to1	V	3	0.08608787213551577	395.41641703221376	697.5727365793928
M4-05-22-to1	V	4	0.11478382951402102	426.79212385074715	709.6009337055096
M4-05-22-to1	V	5	0.14347978689252627	407.5424262762746	758.1498825037035
M4-05-22-to1	V	6	0.17217574427103155	406.68675390433276	742.0815221055302
M4-05-22-to1	V	7	0.2008717016495368	372.91048245218667	731.2318985315834
M4-05-22-to1	V	8	0.22956765902804205	397.64431825407047	701.2004239613141
M4-05-22-to1	V	9	0.2582636164065473	417.22840529117127	620.7673262972876
M4-05-22-to1	V	10	0.28695957378505255	394.02356682977523	652.0169286655795
M4-05-22-to1	V	11	0.3156555311635578	--undefined--	--undefined--
M4-05-22-to1	o	target	0.15999828495127288	395.8410916440903	746.5009397042279
M4-05-23-tM1	V	1	0.02293209115752792	--undefined--	--undefined--
M4-05-23-tM1	V	2	0.04586418231505584	321.85601468841827	1519.4840630288998
M4-05-23-tM1	V	3	0.06879627347258375	326.7438911822484	1495.7281078392914
M4-05-23-tM1	V	4	0.09172836463011168	324.8853366038173	1509.4995390655652
M4-05-23-tM1	V	5	0.1146604557876396	310.5466546677767	1437.5113899984906
M4-05-23-tM1	V	6	0.1375925469451675	314.2770742038793	1510.027574792433
M4-05-23-tM1	V	7	0.16052463810269543	326.35012040801706	1582.696650801642
M4-05-23-tM1	V	8	0.18345672926022336	297.7170372655485	1535.142447784602
M4-05-23-tM1	V	9	0.20638882041775128	303.21352154448556	1631.1730965006452
M4-05-23-tM1	V	10	0.2293209115752792	--undefined--	--undefined--
M4-05-23-tM1	V	11	0.2522530027328071	--undefined--	--undefined--
M4-05-23-tM1	\mt	target	0.1554376787184089	324.02390432776326	1583.5307577955264
M4-05-24-tsM2	V	1	0.031350976870612696	313.53533009838003	1409.211324514144
M4-05-24-tsM2	V	2	0.06270195374122539	303.6435209510196	1184.8622116431459
M4-05-24-tsM2	V	3	0.09405293061183809	300.4930083251919	1204.0974306354383
M4-05-24-tsM2	V	4	0.12540390748245078	309.1998465769617	1246.339598526032
M4-05-24-tsM2	V	5	0.15675488435306348	311.04364240532334	1317.0773979449284
M4-05-24-tsM2	V	6	0.18810586122367617	306.64903848484295	1290.3388531417538
M4-05-24-tsM2	V	7	0.21945683809428887	308.2802299733376	1337.7698580748788
M4-05-24-tsM2	V	8	0.25080781496490157	319.3035490550498	1316.999583210025
M4-05-24-tsM2	V	9	0.2821587918355143	350.4269762793927	1331.3229124980828
M4-05-24-tsM2	V	10	0.31350976870612696	358.3980968560426	1248.8234503480624
M4-05-24-tsM2	V	11	0.3448607455767396	--undefined--	--undefined--
M4-05-24-tsM2	\id	target	0.1567548843530635	311.04364240532334	1317.0773979449284
M4-05-25-tsE5	V	1	0.02960809917474899	421.5728149732414	1251.6197937507168
M4-05-25-tsE5	V	2	0.05921619834949798	442.82484669564144	1271.9535251954842
M4-05-25-tsE5	V	3	0.08882429752424696	469.19279785076753	1339.7012959417123
M4-05-25-tsE5	V	4	0.11843239669899595	465.17977002242725	1397.799034314779
M4-05-25-tsE5	V	5	0.14804049587374493	438.26030630656714	1383.307668310897
M4-05-25-tsE5	V	6	0.17764859504849392	424.7651639161025	1379.861971747714
M4-05-25-tsE5	V	7	0.20725669422324292	417.3531511136657	1415.6403639366363
M4-05-25-tsE5	V	8	0.2368647933979919	432.41176764204124	1432.704684655635
M4-05-25-tsE5	V	9	0.26647289257274087	433.4279552316138	1415.2395114824635
M4-05-25-tsE5	V	10	0.29608099174748986	425.6619601185061	1401.3117339285977
M4-05-25-tsE5	V	11	0.32568909092223886	--undefined--	--undefined--
M4-05-25-tsE5	\sw	target	0.16497045336531158	429.73040053639636	1331.7323227722031
M4-05-26-sE5	V	1	0.037712152893811975	408.5574280119145	1287.6517583260988
M4-05-26-sE5	V	2	0.07542430578762395	419.0552152616423	1350.4223571435045
M4-05-26-sE5	V	3	0.11313645868143593	425.8316476991352	1373.9097357670455
M4-05-26-sE5	V	4	0.1508486115752479	417.5502652553496	1308.6484721583715
M4-05-26-sE5	V	5	0.18856076446905987	419.47125049156676	1375.4976894499337
M4-05-26-sE5	V	6	0.22627291736287186	404.0357054050017	1550.565177092603
M4-05-26-sE5	V	7	0.26398507025668383	396.1931520722061	1493.620993656588
M4-05-26-sE5	V	8	0.3016972231504958	398.76418309186215	1521.3538824784725
M4-05-26-sE5	V	9	0.33940937604430776	416.6859845194629	1453.3489161309546
M4-05-26-sE5	V	10	0.37712152893811973	416.9225130616406	1434.6395893651518
M4-05-26-sE5	V	11	0.4148336818319317	--undefined--	--undefined--
M4-05-26-sE5	\sw	target	0.20696588635365787	414.6705897113822	1531.374067775502
M4-05-27-kA3	V	1	0.02369390240239726	--undefined--	--undefined--
M4-05-27-kA3	V	2	0.04738780480479452	542.0709377265446	1423.089943804237
M4-05-27-kA3	V	3	0.07108170720719179	541.668965564328	1388.1404634071682
M4-05-27-kA3	V	4	0.09477560960958904	512.9706057034356	1356.2286733630874
M4-05-27-kA3	V	5	0.1184695120119863	576.2036169839895	1333.7949163601618
M4-05-27-kA3	V	6	0.14216341441438357	594.2588649611752	1322.555236063234
M4-05-27-kA3	V	7	0.16585731681678081	649.2571908661474	1303.164901177783
M4-05-27-kA3	V	8	0.18955121921917809	648.1248825187772	1280.4745491327624
M4-05-27-kA3	V	9	0.21324512162157536	535.6501344649834	1166.6990596417975
M4-05-27-kA3	V	10	0.2369390240239726	--undefined--	--undefined--
M4-05-27-kA3	V	11	0.26063292642636987	--undefined--	--undefined--
M4-05-27-kA3	\at	target	0.13039630066421765	589.8325046436844	1321.4206017818094
M4-05-28-tA2	V	1	0.029578872202775996	666.5642564125594	1256.1917206297387
M4-05-28-tA2	V	2	0.05915774440555199	656.2632762311223	1180.6764526924756
M4-05-28-tA2	V	3	0.08873661660832799	682.4843614258043	1227.331285709962
M4-05-28-tA2	V	4	0.11831548881110399	696.7058055468085	1291.3810014748788
M4-05-28-tA2	V	5	0.14789436101387998	682.7797104961935	1239.4188501165836
M4-05-28-tA2	V	6	0.17747323321665598	634.0219500718664	1242.7432935925742
M4-05-28-tA2	V	7	0.20705210541943198	697.3824926388069	1274.5858562725493
M4-05-28-tA2	V	8	0.23663097762220797	774.459636510094	1311.614372264974
M4-05-28-tA2	V	9	0.26620984982498397	739.3352040759258	1238.3131709222305
M4-05-28-tA2	V	10	0.29578872202775996	700.2343538791446	1290.7157358178201
M4-05-28-tA2	V	11	0.32536759423053596	--undefined--	--undefined--
M4-05-28-tA2	\at	target	0.16540166484750396	614.9838458502511	1237.3419345316063
M4-05-29-puA2	V	1	0.027116075810290075	394.70833195655064	626.7952013749518
M4-05-29-puA2	V	2	0.05423215162058015	367.47331774648586	644.5730505407092
M4-05-29-puA2	V	3	0.08134822743087022	384.2851723316177	650.7913880627331
M4-05-29-puA2	V	4	0.1084643032411603	385.7768876761583	660.8714525896912
M4-05-29-puA2	V	5	0.13558037905145037	420.8321309545841	714.7096637415434
M4-05-29-puA2	V	6	0.16269645486174045	487.0800551557431	819.9362071458905
M4-05-29-puA2	V	7	0.18981253067203052	522.1476183577204	941.3325198892862
M4-05-29-puA2	V	8	0.2169286064823206	587.9970186066176	1068.9254328182524
M4-05-29-puA2	V	9	0.24404468229261067	781.439769176881	1167.4924441213068
M4-05-29-puA2	V	10	0.27116075810290075	759.7103436054418	1257.393261974204
M4-05-29-puA2	V	11	0.2982768339131908	--undefined--	--undefined--
M4-05-29-puA2	u	target	0.06111685683744672	372.14801616058435	649.329116686165
M4-05-29-puA2	\at	target	0.2634116270729603	671.5225381354388	1177.7033207367954
M4-05-30-tuA2	V	1	0.036734355142840285	394.0757808160727	833.9470060018916
M4-05-30-tuA2	V	2	0.07346871028568057	370.25292330230474	742.3527135926734
M4-05-30-tuA2	V	3	0.11020306542852085	384.36453041357964	785.9891820721974
M4-05-30-tuA2	V	4	0.14693742057136114	378.0026053646229	691.0972216882358
M4-05-30-tuA2	V	5	0.18367177571420143	377.88131945042903	697.679168842444
M4-05-30-tuA2	V	6	0.2204061308570417	417.29560920598345	732.655773307946
M4-05-30-tuA2	V	7	0.257140485999882	480.91589246828903	864.9501061566946
M4-05-30-tuA2	V	8	0.2938748411427223	525.2119462894809	1031.2756480588964
M4-05-30-tuA2	V	9	0.33060919628556257	552.9944649550434	1137.2288990765041
M4-05-30-tuA2	V	10	0.36734355142840286	639.552731819486	1199.8980540919454
M4-05-30-tuA2	V	11	0.40407790657124315	--undefined--	--undefined--
M4-05-30-tuA2	u	target	0.10224725338751112	379.40071391514675	791.5645712384448
M4-05-30-tuA2	\at	target	0.34039037793722376	565.7220947348594	1141.5343718771417
M4-05-31-tiu1	V	1	0.029354896798159627	252.93135056459658	2321.0807022824133
M4-05-31-tiu1	V	2	0.058709793596319254	257.68449021299847	2338.6387524915153
M4-05-31-tiu1	V	3	0.08806469039447888	286.6415419146986	2348.7950097925323
M4-05-31-tiu1	V	4	0.11741958719263851	270.93153175380905	2284.0362204724506
M4-05-31-tiu1	V	5	0.14677448399079812	281.98492997393953	1936.4155198449682
M4-05-31-tiu1	V	6	0.17612938078895776	296.8078407447384	1200.0913740893407
M4-05-31-tiu1	V	7	0.2054842775871174	303.594270215866	1021.3495221310806
M4-05-31-tiu1	V	8	0.23483917438527702	312.3186475861742	777.9298733442542
M4-05-31-tiu1	V	9	0.26419407118343663	299.38971514937367	726.2700477938818
M4-05-31-tiu1	V	10	0.29354896798159624	302.6475717604673	642.1768645736915
M4-05-31-tiu1	V	11	0.3229038647797559	--undefined--	--undefined--
M4-05-31-tiu1	i	target	0.0647106903231216	262.46964257523723	2352.6166165477844
M4-05-31-tiu1	u	target	0.2681601645147051	292.96078790878795	721.2765109820281
M4-05-32-kiu3	V	1	0.02241180186912682	--undefined--	--undefined--
M4-05-32-kiu3	V	2	0.04482360373825364	265.83753571146286	2324.464676241393
M4-05-32-kiu3	V	3	0.06723540560738046	275.3573590979219	2317.7941850533916
M4-05-32-kiu3	V	4	0.08964720747650728	267.58895908248115	2356.2948807627818
M4-05-32-kiu3	V	5	0.1120590093456341	309.03578344518303	2248.623151778794
M4-05-32-kiu3	V	6	0.13447081121476093	348.1439257439112	1748.102670070162
M4-05-32-kiu3	V	7	0.15688261308388773	333.7367250699719	1101.455775208837
M4-05-32-kiu3	V	8	0.17929441495301457	310.3282551468614	853.4153401600918
M4-05-32-kiu3	V	9	0.2017062168221414	350.72214051545285	778.8030669891161
M4-05-32-kiu3	V	10	0.2241180186912682	--undefined--	--undefined--
M4-05-32-kiu3	V	11	0.24652982056039502	--undefined--	--undefined--
M4-05-32-kiu3	i	target	0.04936662857749019	267.93107187583126	2298.4294096807625
M4-05-32-kiu3	u	target	0.20238781472883155	348.73183569084455	770.287060396399
M4-05-33-pui2	V	1	0.03737709895161483	398.17734803246145	1052.7243292862076
M4-05-33-pui2	V	2	0.07475419790322967	337.6078935419986	885.7120570989242
M4-05-33-pui2	V	3	0.11213129685484449	333.97170132910793	823.1755746001154
M4-05-33-pui2	V	4	0.14950839580645933	249.73167471792155	941.4878057443974
M4-05-33-pui2	V	5	0.18688549475807417	281.14023212231746	1395.5193552579697
M4-05-33-pui2	V	6	0.22426259370968898	272.0187741049784	2249.341486576721
M4-05-33-pui2	V	7	0.2616396926613038	277.3078615062893	2325.684466842806
M4-05-33-pui2	V	8	0.29901679161291866	288.64743388552466	2416.5120907405408
M4-05-33-pui2	V	9	0.3363938905645335	297.6253650402407	2422.2610246679124
M4-05-33-pui2	V	10	0.37377098951614834	304.70383918516643	2444.5594814539563
M4-05-33-pui2	V	11	0.4111480884677632	--undefined--	--undefined--
M4-05-33-pui2	u	target	0.06975566371209552	345.80756850745877	1066.4480847832529
M4-05-33-pui2	i	target	0.30719735134294324	291.1636714904635	2374.221445110081
M4-05-34-tui5	V	1	0.03330564538106928	336.3348529487155	953.4538769689489
M4-05-34-tui5	V	2	0.06661129076213856	337.0173410813508	851.073464644998
M4-05-34-tui5	V	3	0.09991693614320785	329.90767031153297	908.3382592406083
M4-05-34-tui5	V	4	0.13322258152427713	306.85911110969346	992.3998501679656
M4-05-34-tui5	V	5	0.1665282269053464	284.90458816727215	1187.997911154488
M4-05-34-tui5	V	6	0.1998338722864157	299.98718530660557	2201.8866378677017
M4-05-34-tui5	V	7	0.23313951766748497	285.1496604023725	2258.2743958196597
M4-05-34-tui5	V	8	0.26644516304855426	243.21085269575323	2273.383396077916
M4-05-34-tui5	V	9	0.29975080842962354	293.0437622173658	2369.314237926462
M4-05-34-tui5	V	10	0.3330564538106928	271.594007566773	2407.9793221972914
M4-05-34-tui5	V	11	0.3663620991917621	--undefined--	--undefined--
M4-05-34-tui5	u	target	0.07334377549200538	347.4566505304761	844.6229608047689
M4-05-34-tui5	i	target	0.2760361378525702	246.34361886962967	2349.31686481823
M4-05-35-tEu5	V	1	0.032157004881757795	516.4400977752052	1453.6451669140793
