F5-05-19-siO2	V	3	0.10103729448879252	678.2270222728306	1384.149237684562
F5-05-19-siO2	V	4	0.13471639265172336	732.3951902859096	1240.170307074523
F5-05-19-siO2	V	5	0.16839549081465421	779.7093309386335	1245.2949065776938
F5-05-19-siO2	V	6	0.20207458897758504	784.2539513324971	1186.5917439805694
F5-05-19-siO2	V	7	0.23575368714051587	783.810592626905	1250.668328223947
F5-05-19-siO2	V	8	0.2694327853034467	852.9120605106668	1228.7238661443398
F5-05-19-siO2	V	9	0.3031118834663776	854.9301971842167	1211.3855147698505
F5-05-19-siO2	V	10	0.33679098162930843	846.0378802428477	1139.1161466457154
F5-05-19-siO2	V	11	0.3704700797922392	--undefined--	--undefined--
F5-05-19-siO2	i	target	0.018481500579204724	--undefined--	--undefined--
F5-05-19-siO2	\ct	target	0.23424951078345269	777.5774365376313	1247.8492991809755
F5-05-20-iO2	V	1	0.0369655870835725	422.49121976811205	2532.666542973144
F5-05-20-iO2	V	2	0.073931174167145	460.4413640775069	2313.1490209538033
F5-05-20-iO2	V	3	0.11089676125071748	617.5763595694727	1720.7015407786544
F5-05-20-iO2	V	4	0.14786234833429	705.9408728787117	1378.2442995140639
F5-05-20-iO2	V	5	0.1848279354178625	736.6459593861337	1312.176807592549
F5-05-20-iO2	V	6	0.22179352250143497	762.047535892389	1208.5227303903998
F5-05-20-iO2	V	7	0.2587591095850075	765.3866775905619	1223.671051401051
F5-05-20-iO2	V	8	0.29572469666858	905.091401309077	1242.2963833911454
F5-05-20-iO2	V	9	0.3326902837521525	909.6252486355883	1283.1198818486841
F5-05-20-iO2	V	10	0.369655870835725	860.8519417273217	1343.528613963566
F5-05-20-iO2	V	11	0.4066214579192975	--undefined--	--undefined--
F5-05-20-iO2	i	target	0.02500535694595224	417.1022776449212	2598.4660006634163
F5-05-20-iO2	\ct	target	0.28724411351225104	851.4524387315004	1217.6558167015814
F5-05-21-po2	V	1	0.032203470330033235	494.30484099403327	970.0950432916592
F5-05-21-po2	V	2	0.06440694066006647	485.1953070155583	900.1246933090458
F5-05-21-po2	V	3	0.0966104109900997	482.99026027781537	897.8968886341851
F5-05-21-po2	V	4	0.12881388132013294	499.9856011545023	912.4958395377121
F5-05-21-po2	V	5	0.16101735165016617	512.1937946293086	939.6250866906223
F5-05-21-po2	V	6	0.1932208219801994	525.8449458208545	957.1327510843608
F5-05-21-po2	V	7	0.22542429231023264	575.7894842867935	1000.575093996367
F5-05-21-po2	V	8	0.2576277626402659	590.3333827406219	1009.3529992183945
F5-05-21-po2	V	9	0.2898312329702991	616.9434462628102	903.2436589354945
F5-05-21-po2	V	10	0.32203470330033235	585.85473868791	966.1659775682441
F5-05-21-po2	V	11	0.3542381736303656	--undefined--	--undefined--
F5-05-21-po2	o	target	0.17631536488064392	523.3953300752229	956.1636280559055
F5-05-22-to1	V	1	0.03053189075823537	624.4809015476083	1198.6614137450606
F5-05-22-to1	V	2	0.06106378151647074	615.3565809352616	1159.9744585993235
F5-05-22-to1	V	3	0.09159567227470611	609.3441973872584	1117.5286818684183
F5-05-22-to1	V	4	0.12212756303294148	611.1559498196405	1091.1120551046843
F5-05-22-to1	V	5	0.15265945379117685	636.5293440061934	1051.5611591007935
F5-05-22-to1	V	6	0.18319134454941222	632.2609031628723	1002.9357067642292
F5-05-22-to1	V	7	0.21372323530764759	621.2652206108788	968.3419713561715
F5-05-22-to1	V	8	0.24425512606588295	667.7575301156465	911.6284603841083
F5-05-22-to1	V	9	0.2747870168241183	626.7085424788522	919.6216724171846
F5-05-22-to1	V	10	0.3053189075823537	641.3510585300132	976.8175956760745
F5-05-22-to1	V	11	0.33585079834058906	--undefined--	--undefined--
F5-05-22-to1	o	target	0.16721316437482941	655.5283793935918	1094.7104300380101
F5-05-23-tM1	V	1	0.030094208162394772	653.8998371661764	1743.6960891647716
F5-05-23-tM1	V	2	0.060188416324789544	466.9273951697009	1597.2704363347366
F5-05-23-tM1	V	3	0.09028262448718431	503.21200310031514	1564.8340565683927
F5-05-23-tM1	V	4	0.12037683264957909	489.70681444886816	1565.3706733268264
F5-05-23-tM1	V	5	0.15047104081197385	519.5351307925893	1556.8076695001594
F5-05-23-tM1	V	6	0.18056524897436863	461.63129854081353	1535.2867317138944
F5-05-23-tM1	V	7	0.2106594571367634	418.93511813552465	1563.1478450090658
F5-05-23-tM1	V	8	0.24075366529915818	407.7712970075574	1558.9412129453494
F5-05-23-tM1	V	9	0.2708478734615529	406.2043426657542	1572.7616608896283
F5-05-23-tM1	V	10	0.3009420816239477	406.6522849055894	1582.135335476336
F5-05-23-tM1	V	11	0.3310362897863425	--undefined--	--undefined--
F5-05-23-tM1	\mt	target	0.1666033749313618	486.98987136393987	1542.772940022822
F5-05-24-tsM2	V	1	0.02505716817104008	407.3046285887083	1525.9080144559418
F5-05-24-tsM2	V	2	0.05011433634208016	355.84156653578185	1375.3533921096227
F5-05-24-tsM2	V	3	0.07517150451312024	361.81765056539	1416.4760758761963
F5-05-24-tsM2	V	4	0.10022867268416032	373.11017978003025	1407.403291333985
F5-05-24-tsM2	V	5	0.1252858408552004	352.22341159198567	1466.5293539275176
F5-05-24-tsM2	V	6	0.15034300902624048	349.66435491879685	1447.526033869998
F5-05-24-tsM2	V	7	0.17540017719728054	349.648026736575	1478.2359817293625
F5-05-24-tsM2	V	8	0.20045734536832063	338.3822220331469	1503.7391552065803
F5-05-24-tsM2	V	9	0.22551451353936072	312.2263828580945	1525.9370445805976
F5-05-24-tsM2	V	10	0.2505716817104008	333.8802159810868	1455.0036943650432
F5-05-24-tsM2	V	11	0.2756288498814409	--undefined--	--undefined--
F5-05-24-tsM2	\mt	target	0.13759782516097274	352.46414841164074	1429.1819309324342
F5-05-25-tsE5	V	1	0.02258151261824716	--undefined--	--undefined--
F5-05-25-tsE5	V	2	0.04516302523649432	525.6422300009068	1515.5550133601457
F5-05-25-tsE5	V	3	0.06774453785474148	521.5415506647803	1660.4062386852142
F5-05-25-tsE5	V	4	0.09032605047298864	511.1333262411057	1660.0008760146206
F5-05-25-tsE5	V	5	0.1129075630912358	530.8106033260128	1625.5203686939653
F5-05-25-tsE5	V	6	0.13548907570948296	518.1647482978925	1609.6687321985662
F5-05-25-tsE5	V	7	0.15807058832773013	514.6499334553168	1633.9953017613566
F5-05-25-tsE5	V	8	0.18065210094597728	536.6755113197439	1645.3568028256532
F5-05-25-tsE5	V	9	0.20323361356422442	521.4985714830157	1647.6619668764365
F5-05-25-tsE5	V	10	0.2258151261824716	--undefined--	--undefined--
F5-05-25-tsE5	V	11	0.24839663880071877	--undefined--	--undefined--
F5-05-25-tsE5	\sw	target	0.12354464669920989	544.0857417784595	1615.3664257836276
F5-05-26-sE5	V	1	0.02905619161830034	465.8839883317328	1499.9358784721353
F5-05-26-sE5	V	2	0.05811238323660068	495.5607337205387	1576.0346527129573
F5-05-26-sE5	V	3	0.08716857485490102	494.7672469492748	1632.7856209028128
F5-05-26-sE5	V	4	0.11622476647320136	481.7508772256595	1644.3480657373768
F5-05-26-sE5	V	5	0.1452809580915017	478.20483803416676	1649.579909221792
F5-05-26-sE5	V	6	0.17433714970980205	444.6963642769631	1681.7264674888854
F5-05-26-sE5	V	7	0.20339334132810238	449.96612046410934	1683.7396417802859
F5-05-26-sE5	V	8	0.23244953294640272	422.3716263533095	1698.017693344406
F5-05-26-sE5	V	9	0.26150572456470306	430.4179524790258	1674.5743751346367
F5-05-26-sE5	V	10	0.2905619161830034	457.8366526512677	1667.6503125626957
F5-05-26-sE5	V	11	0.31961810780130373	--undefined--	--undefined--
F5-05-26-sE5	\sw	target	0.1597031364843089	462.114269340147	1682.7843268719678
F5-05-27-kA3	V	1	0.01552653694746234	--undefined--	--undefined--
F5-05-27-kA3	V	2	0.03105307389492468	730.5685967459949	1593.4007616880388
F5-05-27-kA3	V	3	0.04657961084238702	795.187317717504	1606.8958815027272
F5-05-27-kA3	V	4	0.06210614778984936	825.2781534729678	1583.8155084883986
F5-05-27-kA3	V	5	0.0776326847373117	876.3152030091424	1596.6753893634168
F5-05-27-kA3	V	6	0.09315922168477404	887.3504709213408	1617.0860602685339
F5-05-27-kA3	V	7	0.10868575863223638	894.6503472815251	1622.5807027178384
F5-05-27-kA3	V	8	0.12421229557969872	886.723685420394	1591.701424152292
F5-05-27-kA3	V	9	0.13973883252716107	849.3123486479965	1573.47302552444
F5-05-27-kA3	V	10	0.1552653694746234	--undefined--	--undefined--
F5-05-27-kA3	V	11	0.17079190642208575	--undefined--	--undefined--
F5-05-27-kA3	\at	target	0.08523874801410497	863.2746157851504	1614.808742401883
F5-05-28-tA2	V	1	0.028092740624988847	866.47840387419	1465.947260234433
F5-05-28-tA2	V	2	0.056185481249977694	939.8337663271392	1410.207793528498
F5-05-28-tA2	V	3	0.08427822187496654	955.8710955388896	1426.9893490623097
F5-05-28-tA2	V	4	0.11237096249995539	966.2551608050323	1482.2269511721142
F5-05-28-tA2	V	5	0.14046370312494424	975.3278930594478	1527.050263617453
F5-05-28-tA2	V	6	0.1685564437499331	865.4376457439091	1514.805623506303
F5-05-28-tA2	V	7	0.19664918437492193	881.8719686103404	1539.2224880964563
F5-05-28-tA2	V	8	0.22474192499991077	901.1063007157697	1532.914911667787
F5-05-28-tA2	V	9	0.25283466562489965	992.3689683991763	1582.8750320034453
F5-05-28-tA2	V	10	0.2809274062498885	908.3217384639638	1604.7069765590547
F5-05-28-tA2	V	11	0.30902014687487733	--undefined--	--undefined--
F5-05-28-tA2	\at	target	0.1546162760902433	901.5805241743783	1539.3884822896875
F5-05-29-puA2	V	1	0.034832632107686994	550.2448773324874	1015.6850011869889
F5-05-29-puA2	V	2	0.06966526421537399	460.2223351095748	821.2610487111288
F5-05-29-puA2	V	3	0.10449789632306097	443.55986633785824	1067.6282715331736
F5-05-29-puA2	V	4	0.13933052843074797	499.25089056796963	904.2849370844212
F5-05-29-puA2	V	5	0.17416316053843497	638.7856008422725	1118.6648280799718
F5-05-29-puA2	V	6	0.20899579264612195	743.7440836388176	1323.7533740570207
F5-05-29-puA2	V	7	0.24382842475380895	798.1357289861544	1383.295010061427
F5-05-29-puA2	V	8	0.27866105686149595	867.4554568644768	1455.9999808958567
F5-05-29-puA2	V	9	0.31349368896918295	1027.2323855250074	1535.933743866166
F5-05-29-puA2	V	10	0.34832632107686995	885.723580794384	1552.5741518679426
F5-05-29-puA2	V	11	0.38315895318455695	--undefined--	--undefined--
F5-05-29-puA2	u	target	0.05559243666758179	500.92272087340626	862.9828182742866
F5-05-29-puA2	\at	target	0.27923330504572	868.3970995325728	1458.8982312937603
F5-05-30-tuA2	V	1	0.02984912587469452	462.4016639093212	1079.052032761319
F5-05-30-tuA2	V	2	0.05969825174938904	438.47279638765673	990.0535170938093
F5-05-30-tuA2	V	3	0.08954737762408356	442.3734180940297	903.8644215072261
F5-05-30-tuA2	V	4	0.11939650349877808	503.89292835797636	927.754616908087
F5-05-30-tuA2	V	5	0.1492456293734726	613.7862653353147	1126.5216745958564
F5-05-30-tuA2	V	6	0.17909475524816712	744.7583760620597	1337.1546817049816
F5-05-30-tuA2	V	7	0.20894388112286164	787.441779742415	1372.2716172877504
F5-05-30-tuA2	V	8	0.23879300699755615	920.1863597504911	1378.765238134795
F5-05-30-tuA2	V	9	0.2686421328722507	1018.9530325156735	1463.9613010828039
F5-05-30-tuA2	V	10	0.2984912587469452	880.6549611702362	1476.0557775649086
F5-05-30-tuA2	V	11	0.3283403846216397	--undefined--	--undefined--
F5-05-30-tuA2	u	target	0.06143676532244796	436.394579994143	1000.9428450532678
F5-05-30-tuA2	\at	target	0.24212159109505405	901.8541099917784	1392.9637262831588
F5-05-31-tiu1	V	1	0.027315453133559996	513.925796361753	2331.422807936606
F5-05-31-tiu1	V	2	0.05463090626711999	404.36598869716994	2648.2651612800078
F5-05-31-tiu1	V	3	0.08194635940067999	392.63496780110376	2596.0695583586294
F5-05-31-tiu1	V	4	0.10926181253423999	603.4014477799402	2256.7310315933073
F5-05-31-tiu1	V	5	0.13657726566779999	543.1514364190867	1515.456649541509
F5-05-31-tiu1	V	6	0.16389271880135997	500.11730998383786	1205.943562426321
F5-05-31-tiu1	V	7	0.19120817193491998	442.1278064576142	929.0276177716514
F5-05-31-tiu1	V	8	0.21852362506847997	474.36595802436545	926.819704629745
F5-05-31-tiu1	V	9	0.24583907820203996	518.008223637868	927.9449716901973
F5-05-31-tiu1	V	10	0.27315453133559997	565.4207166509632	862.0398722708882
F5-05-31-tiu1	V	11	0.30046998446915996	--undefined--	--undefined--
F5-05-31-tiu1	i	target	0.06181512771081876	395.6310787653629	2565.9194373954365
F5-05-31-tiu1	u	target	0.2338789503609937	491.59364865087457	919.8539911815615
F5-05-32-kiu3	V	1	0.014802464780695291	--undefined--	--undefined--
F5-05-32-kiu3	V	2	0.029604929561390582	379.5957640162033	1583.8134968655006
F5-05-32-kiu3	V	3	0.044407394342085876	397.62377962974716	1573.3744942925198
F5-05-32-kiu3	V	4	0.059209859122781164	405.4653037203678	1734.8901946655992
F5-05-32-kiu3	V	5	0.07401232390347645	412.51027421025475	1669.0353463489116
F5-05-32-kiu3	V	6	0.08881478868417175	403.68545044476866	1477.5987334998877
F5-05-32-kiu3	V	7	0.10361725346486704	399.68911413403237	1477.9022427775235
F5-05-32-kiu3	V	8	0.11841971824556233	419.5263263806344	1375.907457517927
F5-05-32-kiu3	V	9	0.13322218302625763	606.5792867721996	1206.87201573418
F5-05-32-kiu3	V	10	0.1480246478069529	--undefined--	--undefined--
F5-05-32-kiu3	V	11	0.1628271125876482	--undefined--	--undefined--
F5-05-32-kiu3	i	target	0.030995038377383266	381.35056434290766	1572.069463021906
F5-05-32-kiu3	u	target	0.14746606423032288	--undefined--	--undefined--
F5-05-33-pui2	V	1	0.03385076985558092	567.5927850773332	1323.4692534758651
F5-05-33-pui2	V	2	0.06770153971116184	564.6534741049508	1082.538811714674
F5-05-33-pui2	V	3	0.10155230956674277	413.970535733668	778.300036518149
F5-05-33-pui2	V	4	0.13540307942232369	420.8566956672826	1225.4262936869145
F5-05-33-pui2	V	5	0.1692538492779046	411.7459392109646	2306.284837056498
F5-05-33-pui2	V	6	0.20310461913348554	450.69109748366037	2541.8821704232596
F5-05-33-pui2	V	7	0.23695538898906646	448.2570229690605	2564.3606544039535
F5-05-33-pui2	V	8	0.27080615884464737	411.85501181318045	2659.0111424178335
F5-05-33-pui2	V	9	0.3046569287002283	365.8904339868518	2682.0025313373276
F5-05-33-pui2	V	10	0.3385076985558092	367.074832860546	2738.510697794715
F5-05-33-pui2	V	11	0.37235846841139014	--undefined--	--undefined--
F5-05-33-pui2	u	target	0.061312036967337336	564.1670243966786	1180.099968429037
F5-05-33-pui2	i	target	0.2735774726820855	410.1464970728682	2670.1089410752497
F5-05-34-tui5	V	1	0.027646594102077315	442.9876960664085	999.2619212207527
F5-05-34-tui5	V	2	0.05529318820415463	354.2099342839298	863.1193132227759
F5-05-34-tui5	V	3	0.08293978230623195	374.830790427335	1104.9299751193291
F5-05-34-tui5	V	4	0.11058637640830926	374.36942163571473	1967.613670775785
F5-05-34-tui5	V	5	0.13823297051038658	350.40021006843904	2412.4945837981963
F5-05-34-tui5	V	6	0.1658795646124639	326.33145753347435	2513.1385809178437
F5-05-34-tui5	V	7	0.1935261587145412	326.16337324885546	2599.574646158561
F5-05-34-tui5	V	8	0.22117275281661852	318.32268650667794	2618.6358539290663
F5-05-34-tui5	V	9	0.24881934691869584	325.012528299685	2645.790671693194
F5-05-34-tui5	V	10	0.27646594102077315	351.95546200485137	2700.834461277349
F5-05-34-tui5	V	11	0.30411253512285047	--undefined--	--undefined--
F5-05-34-tui5	u	target	0.03748491721191777	402.84945100992957	912.7074690942238
F5-05-34-tui5	e	target	0.21926899721973342	318.0022529108351	2618.2060751674544
F5-05-35-tEu5	V	1	0.02088522515797442	--undefined--	--undefined--
F5-05-35-tEu5	V	2	0.04177045031594884	596.072144019918	1625.5976260429627
F5-05-35-tEu5	V	3	0.06265567547392326	590.2158681062706	1552.8386727595057
F5-05-35-tEu5	V	4	0.08354090063189767	553.3018724066975	1420.9442026557622
F5-05-35-tEu5	V	5	0.10442612578987209	526.6104544349541	1268.8634634489156
F5-05-35-tEu5	V	6	0.1253113509478465	600.0972997057688	1218.5378283899431
F5-05-35-tEu5	V	7	0.14619657610582093	534.2438079129506	1196.3281963649663
F5-05-35-tEu5	V	8	0.16708180126379535	567.3697022144945	1405.9248638127747
F5-05-35-tEu5	V	9	0.18796702642176977	493.78905833824	1450.0362856391928
F5-05-35-tEu5	V	10	0.20885225157974419	--undefined--	--undefined--
F5-05-35-tEu5	V	11	0.2297374767377186	--undefined--	--undefined--
F5-05-35-tEu5	\sw	target	0.022500062154724998	--undefined--	--undefined--
F5-05-35-tEu5	u	target	0.17203931304997533	541.1781733640208	1420.1927333559777
F5-05-36-kEu1	V	1	0.026390707818447778	580.3100410499214	1673.4607222883583
F5-05-36-kEu1	V	2	0.052781415636895555	601.128129441897	1633.922095967118
F5-05-36-kEu1	V	3	0.07917212345534333	619.2437785399212	1623.1897200144226
F5-05-36-kEu1	V	4	0.10556283127379111	611.4797147111728	1535.5172264977568
F5-05-36-kEu1	V	5	0.1319535390922389	595.750360917557	1390.650959019236
F5-05-36-kEu1	V	6	0.15834424691068666	590.2537540385426	1324.0694561969885
F5-05-36-kEu1	V	7	0.18473495472913445	582.7708157937195	1159.6801660781189
F5-05-36-kEu1	V	8	0.21112566254758222	596.4289725190953	1150.574221372601
F5-05-36-kEu1	V	9	0.23751637036603	595.4083505713023	1201.26083017122
F5-05-36-kEu1	V	10	0.2639070781844778	640.7450598605777	1208.0685203756718
F5-05-36-kEu1	V	11	0.29029778600292555	--undefined--	--undefined--
F5-05-36-kEu1	\sw	target	0.04779721416028804	596.0637477903026	1639.9747886465877
F5-05-36-kEu1	u	target	0.22844256767784699	584.5578343730967	1102.9507813107919
F5-05-37-pieu3	V	1	0.02074751536475585	--undefined--	--undefined--
F5-05-37-pieu3	V	2	0.0414950307295117	412.8107564608414	2355.355238080456
F5-05-37-pieu3	V	3	0.062242546094267555	428.2358924296963	2421.0177469198093
F5-05-37-pieu3	V	4	0.0829900614590234	524.9956721030168	2324.1345852679983
F5-05-37-pieu3	V	5	0.10373757682377927	713.3233868458145	2115.026269774435
F5-05-37-pieu3	V	6	0.12448509218853511	673.2101002209799	1747.5859518144002
F5-05-37-pieu3	V	7	0.14523260755329095	637.8860948387221	1451.3833648300988
F5-05-37-pieu3	V	8	0.1659801229180468	604.5450395954878	1289.4996181823872
F5-05-37-pieu3	V	9	0.18672763828280267	602.0412801434505	1204.6906874461367
F5-05-37-pieu3	V	10	0.20747515364755853	--undefined--	--undefined--
F5-05-37-pieu3	V	11	0.22822266901231436	--undefined--	--undefined--
F5-05-37-pieu3	i	target	0.032185295873884634	405.5922775788357	2282.7099451335384
F5-05-37-pieu3	\sw	target	0.1250736845920405	671.6261283438738	1737.956990314448
F5-05-37-pieu3	u	target	0.19050958580244592	594.1946163204036	1166.3567059150116
F5-05-38-kieu2	V	1	0.0382952216256243	387.43015254211883	2712.570499726934
F5-05-38-kieu2	V	2	0.0765904432512486	385.3893779032284	2683.1954210214367
F5-05-38-kieu2	V	3	0.1148856648768729	400.2763405263076	2497.0022767710398
F5-05-38-kieu2	V	4	0.1531808865024972	467.20254968548244	1690.6443080901079
F5-05-38-kieu2	V	5	0.1914761081281215	570.6696182038783	1323.8127521807253
F5-05-38-kieu2	V	6	0.2297713297537458	605.8778364082254	1068.6084777462631
F5-05-38-kieu2	V	7	0.2680665513793701	606.2213883384675	1079.6023410387866
F5-05-38-kieu2	V	8	0.3063617730049944	541.8130074981694	1005.4390689984688
F5-05-38-kieu2	V	9	0.3446569946306187	588.6966253930266	1006.004463277975
F5-05-38-kieu2	V	10	0.382952216256243	598.7819837914295	915.8310086657505
F5-05-38-kieu2	V	11	0.4212474378818673	--undefined--	--undefined--
F5-05-38-kieu2	i	target	0.05587071281380557	397.82054285313967	2716.685983863643
F5-05-38-kieu2	\sw	target	0.161404281462105	498.9854905136902	1586.491837915195
F5-05-38-kieu2	u	target	0.32719088647163347	561.2695000535325	1084.2903303627454
F5-05-39-pai2	V	1	0.03629973874960984	1083.5887730069783	1632.0130456887055
F5-05-39-pai2	V	2	0.07259947749921968	1131.2884753281223	1665.1657169700702
F5-05-39-pai2	V	3	0.1088992162488295	1205.7283513442042	1670.3368882603008
F5-05-39-pai2	V	4	0.14519895499843935	1194.6614968926658	1665.06838231849
F5-05-39-pai2	V	5	0.1814986937480492	1160.2520549125134	1800.4401229503617
F5-05-39-pai2	V	6	0.217798432497659	919.9543513755572	1926.7496387279316
F5-05-39-pai2	V	7	0.25409817124726886	740.0692447863913	2075.253667937173
F5-05-39-pai2	V	8	0.2903979099968787	694.5974950591492	2224.1502218793426
