F03-05-004-u55	u	3	0.14397001869320053	373.23358682178804	865.6232917685545
F03-05-004-u55	u	4	0.19196002492426736	374.1914833339138	888.3228395720693
F03-05-004-u55	u	5	0.2399500311553342	367.95770320506244	873.5252926862678
F03-05-004-u55	u	6	0.28794003738640106	368.53016584937	868.152327241391
F03-05-004-u55	u	7	0.33593004361746787	366.7744274923999	857.2208839916582
F03-05-004-u55	u	8	0.38392004984853473	352.9255409047303	856.0483916313825
F03-05-004-u55	u	9	0.4319100560796016	342.9522563674505	880.493387371894
F03-05-004-u55	u	10	0.4799000623106684	312.86097981472534	869.5868083928304
F03-05-004-u55	u	11	0.5278900685417353	--undefined--	--undefined--
F03-05-004-u55	u	target	0.26396521612260926	376.97539729012374	866.3453987589771
F03-05-005-pa55	a	1	0.03157239221078522	1107.1278782573922	1696.2999927340647
F03-05-005-pa55	a	2	0.06314478442157044	1263.3434998312475	1681.7709881284134
F03-05-005-pa55	a	3	0.09471717663235565	1297.0956157976673	1660.3195772269796
F03-05-005-pa55	a	4	0.12628956884314088	1313.2701502548143	1683.627013985313
F03-05-005-pa55	a	5	0.1578619610539261	1265.0177031002668	1656.470806910325
F03-05-005-pa55	a	6	0.1894343532647113	1248.519675262998	1631.176362885893
F03-05-005-pa55	a	7	0.22100674547549654	1285.101891334664	1726.2051176836044
F03-05-005-pa55	a	8	0.25257913768628176	1315.8885649744118	1801.3878323913095
F03-05-005-pa55	a	9	0.284151529897067	1299.114200847848	1677.1092371148416
F03-05-005-pa55	a	10	0.3157239221078522	1285.011431867764	1668.590776182383
F03-05-005-pa55	a	11	0.34729631431863744	--undefined--	--undefined--
F03-05-005-pa55	a	target	0.18229422967914388	1253.5155461215586	1625.0218520168642
F03-05-006-a55	a	1	0.03472099269307634	1301.4498696739715	1783.988457148105
F03-05-006-a55	a	2	0.06944198538615268	1321.0306866255146	1830.8287731297285
F03-05-006-a55	a	3	0.10416297807922902	1298.2550887383702	1810.1178264453176
F03-05-006-a55	a	4	0.13888397077230535	1309.6465251460468	1798.472420542682
F03-05-006-a55	a	5	0.17360496346538168	1288.8056513454485	1759.6456674816213
F03-05-006-a55	a	6	0.20832595615845803	1310.7637385168437	1801.637143303727
F03-05-006-a55	a	7	0.24304694885153438	1354.7608787674383	1825.1144699286847
F03-05-006-a55	a	8	0.2777679415446107	1394.4047257871946	1764.0726373143464
F03-05-006-a55	a	9	0.31248893423768703	1274.1340883700166	1711.0413824966
F03-05-006-a55	a	10	0.34720992693076336	1279.7886336115942	1763.7530124459402
F03-05-006-a55	a	11	0.38193091962383974	--undefined--	--undefined--
F03-05-006-a55	a	target	0.20000000000000007	1312.4084395490468	1786.2399302697636
F03-05-007-tia55	ia	1	0.03492847024216186	451.5609215961507	2684.024617577247
F03-05-007-tia55	ia	2	0.06985694048432373	493.6774043029235	2701.900648486939
F03-05-007-tia55	ia	3	0.10478541072648559	567.4372437521378	2643.3103434623445
F03-05-007-tia55	ia	4	0.13971388096864745	721.5786133820237	2351.91804870967
F03-05-007-tia55	ia	5	0.17464235121080932	1080.7539398228969	2164.2722449704806
F03-05-007-tia55	ia	6	0.20957082145297118	1183.2802556770425	2004.077767940108
F03-05-007-tia55	ia	7	0.24449929169513304	1431.1591161988842	1975.0423198059
F03-05-007-tia55	ia	8	0.2794277619372949	1459.4211878789588	1866.5670298677444
F03-05-007-tia55	ia	9	0.31435623217945674	1463.8847290916588	1809.280519390367
F03-05-007-tia55	ia	10	0.34928470242161863	1406.320544009852	1745.560553509899
F03-05-007-tia55	ia	11	0.3842131726637805	--undefined--	--undefined--
F03-05-007-tia55	i	target	0.039746190275563587	461.5319359830521	2688.7805195170386
F03-05-007-tia55	a	target	0.3119473721627559	1469.2734132167952	1816.4464553029632
F03-05-008-ia24	ia	1	0.03911016960430614	453.9992289876888	2469.7487595150305
F03-05-008-ia24	ia	2	0.07822033920861228	739.7728082936143	2225.664329854004
F03-05-008-ia24	ia	3	0.11733050881291843	1061.172808555896	1992.598658684075
F03-05-008-ia24	ia	4	0.15644067841722456	1193.7935468134651	1841.8745685668393
F03-05-008-ia24	ia	5	0.1955508480215307	1143.2178871724118	1733.8671582369336
F03-05-008-ia24	ia	6	0.23466101762583685	1243.3429480959537	1757.6501431305799
F03-05-008-ia24	ia	7	0.273771187230143	1206.7488400045152	1786.8116280164447
F03-05-008-ia24	ia	8	0.3128813568344491	1275.1013455289449	1828.1322238838159
F03-05-008-ia24	ia	9	0.35199152643875525	1267.4088318999677	1828.553337027101
F03-05-008-ia24	ia	10	0.3911016960430614	1193.1134848595386	1815.4135965101354
F03-05-008-ia24	ia	11	0.4302118656473675	--undefined--	--undefined--
F03-05-008-ia24	i	target	0.025811894985982353	389.5014356401161	2537.0974349712596
F03-05-008-ia24	a	target	0.31309603255978813	1274.4592472834677	1827.8552323479562
F03-05-009-sua55	ua	1	0.0363678051452077	607.2124278392572	1166.0446934986605
F03-05-009-sua55	ua	2	0.0727356102904154	613.6759000561166	1100.181792064171
F03-05-009-sua55	ua	3	0.1091034154356231	1002.0562701932482	1113.6109852157097
F03-05-009-sua55	ua	4	0.1454712205808308	1089.6437631576612	1394.9781310502174
F03-05-009-sua55	ua	5	0.18183902572603852	1135.9067502885757	1474.0059202676794
F03-05-009-sua55	ua	6	0.2182068308712462	1174.6707908275198	1577.016850601759
F03-05-009-sua55	ua	7	0.2545746360164539	1246.2914894244366	1621.8336216020589
F03-05-009-sua55	ua	8	0.2909424411616616	1247.4493703877652	1622.9930789760604
F03-05-009-sua55	ua	9	0.32731024630686933	1273.8197746829424	1633.2175212917316
F03-05-009-sua55	ua	10	0.36367805145207704	1225.4359460180772	1654.4014110415449
F03-05-009-sua55	ua	11	0.40004585659728475	--undefined--	--undefined--
F03-05-009-sua55	u	target	0.03404461948319848	605.5840991973013	1172.056574949769
F03-05-009-sua55	a	target	0.2780454442259227	1247.6933195852441	1624.2212504358224
F03-05-010-kua55	ua	1	0.04132790057929994	549.1654339820634	855.9356759289739
F03-05-010-kua55	ua	2	0.08265580115859988	575.7465475907969	893.8820645087419
F03-05-010-kua55	ua	3	0.12398370173789983	651.2023015968922	1054.9035221611266
F03-05-010-kua55	ua	4	0.16531160231719977	741.2861052530995	1119.9942633816595
F03-05-010-kua55	ua	5	0.2066395028964997	1078.9201341464636	1359.8630998781373
F03-05-010-kua55	ua	6	0.24796740347579965	1132.7782021784913	1507.16379373731
F03-05-010-kua55	ua	7	0.2892953040550996	1179.4476432665751	1626.9201169572964
F03-05-010-kua55	ua	8	0.33062320463439954	1255.9590154362998	1647.99839112343
F03-05-010-kua55	ua	9	0.37195110521369945	1262.8151916190138	1626.8057915329189
F03-05-010-kua55	ua	10	0.4132790057929994	1195.388805745265	1697.9851939573937
F03-05-010-kua55	ua	11	0.4546069063722994	--undefined--	--undefined--
F03-05-010-kua55	u	target	0.050334493432980354	555.2527424359558	859.3998858311749
F03-05-010-kua55	a	target	0.3254311057881383	1247.6790781068166	1641.4834849103097
F03-05-011-ua55	ua	1	0.04254287103839636	556.8196495706306	768.085802003339
F03-05-011-ua55	ua	2	0.08508574207679272	578.1699830244798	905.1945645025485
F03-05-011-ua55	ua	3	0.12762861311518908	635.0788925059898	930.6480640817166
F03-05-011-ua55	ua	4	0.17017148415358543	904.7174682854402	1184.20707201867
F03-05-011-ua55	ua	5	0.21271435519198179	1123.2037871401913	1470.261740528257
F03-05-011-ua55	ua	6	0.25525722623037816	1136.3043810337215	1612.8092612956482
F03-05-011-ua55	ua	7	0.2978000972687745	1191.0534107970368	1625.5138436869597
F03-05-011-ua55	ua	8	0.34034296830717087	1228.5520728200893	1641.9814146567328
F03-05-011-ua55	ua	9	0.38288583934556725	1290.138621896681	1655.4495062527405
F03-05-011-ua55	ua	10	0.42542871038396357	1226.661423573345	1697.9888907661752
F03-05-011-ua55	ua	11	0.46797158142235995	--undefined--	--undefined--
F03-05-011-ua55	u	target	0.05222755445137983	559.3240703232639	808.9617025643392
F03-05-011-ua55	a	target	0.34061708202112295	1229.442793261119	1642.2532010606913
F03-05-012-pO55	ɔ	1	0.034875484458013625	801.3165703802507	1213.407889452319
F03-05-012-pO55	ɔ	2	0.06975096891602725	847.9440185400035	1171.4785751273923
F03-05-012-pO55	ɔ	3	0.10462645337404088	867.2339136810435	1178.6636877867682
F03-05-012-pO55	ɔ	4	0.1395019378320545	845.8468771091788	1175.7770108110155
F03-05-012-pO55	ɔ	5	0.17437742229006814	842.1556178529563	1181.8859316025193
F03-05-012-pO55	ɔ	6	0.20925290674808175	846.7742447395335	1174.2826335555396
F03-05-012-pO55	ɔ	7	0.24412839120609536	842.6338403371589	1171.5403881308962
F03-05-012-pO55	ɔ	8	0.279003875664109	839.8967279538367	1150.4252886720324
F03-05-012-pO55	ɔ	9	0.31387936012212264	911.4993746817933	1012.8516072670536
F03-05-012-pO55	ɔ	10	0.3487548445801363	863.7730142473266	1074.8961109335198
F03-05-012-pO55	ɔ	11	0.38363032903814986	--undefined--	--undefined--
F03-05-012-pO55	ɔ	target	0.1926303290381498	845.7575744046958	1183.83822092452
F03-05-013-O55	ɔ	1	0.04145454545454545	696.434874392267	1105.8634018107493
F03-05-013-O55	ɔ	2	0.0829090909090909	781.044637021067	1115.9406659761928
F03-05-013-O55	ɔ	3	0.12436363636363636	737.8316501822814	1111.4912118125228
F03-05-013-O55	ɔ	4	0.1658181818181818	744.1618553527727	1106.817530708317
F03-05-013-O55	ɔ	5	0.20727272727272728	771.1461948055065	1100.5457182048501
F03-05-013-O55	ɔ	6	0.2487272727272727	721.0564343791638	1104.9763330873154
F03-05-013-O55	ɔ	7	0.29018181818181815	734.9347694173924	1094.0841861161068
F03-05-013-O55	ɔ	8	0.3316363636363636	708.0532172812244	1063.2733492943507
F03-05-013-O55	ɔ	9	0.3730909090909091	747.1156793470208	884.5318427079592
F03-05-013-O55	ɔ	10	0.41454545454545455	822.9674722242505	951.2999594430111
F03-05-013-O55	ɔ	11	0.45599999999999996	--undefined--	--undefined--
F03-05-013-O55	ɔ	target	0.22799999999999998	746.0758954747444	1091.8676312969797
F03-05-014-po55	o	1	0.03502882696391261	858.8852416631473	1702.1020586082536
F03-05-014-po55	o	2	0.07005765392782522	833.8131843088811	1719.4539639593236
F03-05-014-po55	o	3	0.10508648089173783	827.9741703125039	1716.895658653555
F03-05-014-po55	o	4	0.14011530785565043	838.1659273414864	1691.145236212053
F03-05-014-po55	o	5	0.17514413481956304	840.7094220912967	1684.6172588383372
F03-05-014-po55	o	6	0.21017296178347566	845.8099691060945	1689.5198492665704
F03-05-014-po55	o	7	0.24520178874738827	855.727353172018	1673.3442955191658
F03-05-014-po55	o	8	0.28023061571130087	854.6483925657145	1678.5614288539575
F03-05-014-po55	o	9	0.3152594426752135	811.1771193371153	1742.2607948381135
F03-05-014-po55	o	10	0.35028826963912607	792.8782872056327	1738.399125648733
F03-05-014-po55	o	11	0.3853170966030387	--undefined--	--undefined--
F03-05-014-po55	o	target	0.19384706644901983	841.7824006040505	1688.1799483046236
F03-05-015-o55	o	1	0.03854545454545455	900.246394761507	1762.1877395618658
F03-05-015-o55	o	2	0.0770909090909091	837.6421440681794	1713.389314146008
F03-05-015-o55	o	3	0.11563636363636365	848.9551408214328	1708.185823526184
F03-05-015-o55	o	4	0.1541818181818182	849.7061770587624	1703.9969755209913
F03-05-015-o55	o	5	0.19272727272727275	853.8578217497965	1702.445546173642
F03-05-015-o55	o	6	0.2312727272727273	850.3975044467243	1694.4509249648822
F03-05-015-o55	o	7	0.26981818181818185	873.1005704561159	1684.4717543230693
F03-05-015-o55	o	8	0.3083636363636364	849.2906425792561	1680.983198279658
F03-05-015-o55	o	9	0.34690909090909094	825.9580295191988	1717.023262201265
F03-05-015-o55	o	10	0.3854545454545455	795.6603793766201	1739.5365286944973
F03-05-015-o55	o	11	0.42400000000000004	--undefined--	--undefined--
F03-05-015-o55	o	target	0.21200000000000008	867.5155364926247	1701.3146370049997
F03-05-016-pio55	io	1	0.03506765617480403	362.7945427045367	2742.569139310467
F03-05-016-pio55	io	2	0.07013531234960806	432.7813702962107	2767.1338647469765
F03-05-016-pio55	io	3	0.10520296852441208	507.99311117981404	2661.944588453531
F03-05-016-pio55	io	4	0.1402706246992161	575.1830308673719	2408.410086379371
F03-05-016-pio55	io	5	0.17533828087402015	734.1618745728778	2173.883098976913
F03-05-016-pio55	io	6	0.21040593704882415	875.9895870130867	2019.449636746679
F03-05-016-pio55	io	7	0.2454735932236282	894.8307716756675	1915.1743929019888
F03-05-016-pio55	io	8	0.2805412493984322	881.3964035122877	1744.1012062378059
F03-05-016-pio55	io	9	0.31560890557323623	836.9081867530165	1714.8930435313014
F03-05-016-pio55	io	10	0.3506765617480403	799.0700292074036	1756.7766672477785
F03-05-016-pio55	io	11	0.3857442179228443	--undefined--	--undefined--
F03-05-016-pio55	i	target	0.042375368237151934	359.85920659632	2750.397985901945
F03-05-016-pio55	o	target	0.28481458634856494	884.7880523296573	1735.364197217339
F03-05-017-io55	io	1	0.0411429284498885	347.45555014454055	2817.2283521320237
F03-05-017-io55	io	2	0.082285856899777	342.5866923693132	2806.496010779058
F03-05-017-io55	io	3	0.12342878534966549	617.02936769873	2498.223409678844
F03-05-017-io55	io	4	0.164571713799554	663.275075557387	2111.7552883751287
F03-05-017-io55	io	5	0.20571464224944247	868.236106453281	1812.1395838345632
F03-05-017-io55	io	6	0.24685757069933098	841.8619228567534	1698.0333346190555
F03-05-017-io55	io	7	0.2880004991492195	866.7201696764972	1628.2394278147087
F03-05-017-io55	io	8	0.329143427599108	871.4627916350724	1545.8003188645794
F03-05-017-io55	io	9	0.37028635604899646	838.8930139674679	1485.495423807885
F03-05-017-io55	io	10	0.41142928449888494	852.0724851571746	1498.5975784372997
F03-05-017-io55	io	11	0.4525722129487735	--undefined--	--undefined--
F03-05-017-io55	i	target	0.043915362981552186	346.1154310841323	2806.1144828587135
F03-05-017-io55	o	target	0.3379043207191652	881.3284634831238	1569.2577568414708
F03-05-018-pe55	e	1	0.03618073939289499	819.4801711753578	2262.7374230491623
F03-05-018-pe55	e	2	0.07236147878578998	845.4076393924493	2293.0463795533897
F03-05-018-pe55	e	3	0.10854221817868498	855.2709426061133	2333.3943819721453
F03-05-018-pe55	e	4	0.14472295757157996	866.9355539780942	2386.3585840500245
F03-05-018-pe55	e	5	0.18090369696447495	840.8938521175339	2434.059139960392
F03-05-018-pe55	e	6	0.21708443635736996	804.0007699898897	2451.1674648408048
F03-05-018-pe55	e	7	0.2532651757502649	784.6872963326207	2485.646238275187
F03-05-018-pe55	e	8	0.2894459151431599	709.2226263897081	2527.9954236723643
F03-05-018-pe55	e	9	0.32562665453605494	764.0651135658402	2563.6878932631043
F03-05-018-pe55	e	10	0.3618073939289499	702.9985090523928	2610.972091752188
F03-05-018-pe55	e	11	0.3979881333218449	--undefined--	--undefined--
F03-05-018-pe55	e	target	0.21048050058522882	817.487054543401	2457.218635010103
F03-05-019-e55	e	1	0.03930885908753465	795.4650106914382	2322.766799277764
F03-05-019-e55	e	2	0.0786177181750693	814.8100706380213	2334.618335829959
F03-05-019-e55	e	3	0.11792657726260394	826.4502689762803	2376.5191751502775
F03-05-019-e55	e	4	0.1572354363501386	802.2080137753312	2405.6969082907813
F03-05-019-e55	e	5	0.19654429543767324	789.7349704852613	2446.1745634294625
F03-05-019-e55	e	6	0.2358531545252079	821.3552584122704	2439.2515795719805
F03-05-019-e55	e	7	0.2751620136127425	776.4551721367042	2464.5869845826232
F03-05-019-e55	e	8	0.3144708727002772	714.3060801597655	2479.5450524450216
F03-05-019-e55	e	9	0.35377973178781186	689.4318175589383	2503.3790319517598
F03-05-019-e55	e	10	0.3930885908753465	647.8095480168522	2582.0507843529854
F03-05-019-e55	e	11	0.4323974499628811	--undefined--	--undefined--
F03-05-019-e55	e	target	0.24	822.0282743093303	2437.114908836854
F03-05-020-pue55	ue	1	0.04081263277854649	584.0854590758098	937.105173406894
F03-05-020-pue55	ue	2	0.08162526555709299	572.2800294824912	874.7400289283817
F03-05-020-pue55	ue	3	0.12243789833563948	582.473064236537	1017.4166603084926
F03-05-020-pue55	ue	4	0.16325053111418597	711.4599653982433	1130.3229105197074
F03-05-020-pue55	ue	5	0.20406316389273246	858.6802088681901	1616.9783104493893
F03-05-020-pue55	ue	6	0.24487579667127896	855.1623335830354	1962.6207623209
F03-05-020-pue55	ue	7	0.2856884294498254	832.628100562671	2213.7454584787774
F03-05-020-pue55	ue	8	0.32650106222837194	763.5369323635877	2271.0564405176447
F03-05-020-pue55	ue	9	0.36731369500691846	670.6899946443601	2407.1688977582467
F03-05-020-pue55	ue	10	0.4081263277854649	627.0118279306703	2458.916677042189
F03-05-020-pue55	ue	11	0.4489389605640114	--undefined--	--undefined--
F03-05-020-pue55	u	target	0.059092804078310635	580.7296022744348	897.6705640486008
F03-05-020-pue55	e	target	0.37219505916360796	663.323229318214	2413.9277157531264
F03-05-021-ue55	ue	1	0.037527934114444876	540.7243685672056	763.4333475359327
F03-05-021-ue55	ue	2	0.07505586822888975	550.3193778306547	853.9840822936692
F03-05-021-ue55	ue	3	0.11258380234333462	576.0161644924381	1078.6603720514
F03-05-021-ue55	ue	4	0.1501117364577795	810.8328652908589	1509.1797858345326
F03-05-021-ue55	ue	5	0.1876396705722244	804.4148691747885	1949.9512580979122
F03-05-021-ue55	ue	6	0.22516760468666924	835.1716606494904	2256.339196740108
F03-05-021-ue55	ue	7	0.2626955388011141	811.0803658440642	2385.3123403453724
F03-05-021-ue55	ue	8	0.300223472915559	758.4567464056022	2387.6142691757836
F03-05-021-ue55	ue	9	0.3377514070300039	642.8940096409729	2430.8243950954557
F03-05-021-ue55	ue	10	0.3752793411444488	592.3407167661643	2307.9628506885065
F03-05-021-ue55	ue	11	0.41280727525889366	--undefined--	--undefined--
F03-05-021-ue55	u	target	0.05317437000385905	541.9073535347401	810.2793804805294
F03-05-021-ue55	e	target	0.3363852828921987	646.9800722047762	2427.9558300051867
F03-05-022-piu55	iu	1	0.035563397324398054	386.70712589899495	2665.364466884238
F03-05-022-piu55	iu	2	0.07112679464879611	360.47488375365134	2734.4221509352033
F03-05-022-piu55	iu	3	0.10669019197319415	360.3030728269579	2745.693397954765
F03-05-022-piu55	iu	4	0.14225358929759221	394.88336698904374	2722.677852742117
F03-05-022-piu55	iu	5	0.17781698662199028	493.6551052913291	2390.504970379767
F03-05-022-piu55	iu	6	0.2133803839463883	519.5984154447515	1682.1107787587396
F03-05-022-piu55	iu	7	0.24894378127078637	543.9267632793828	1261.1702928400523
F03-05-022-piu55	iu	8	0.28450717859518443	506.4822257737736	1156.8561543258465
F03-05-022-piu55	iu	9	0.3200705759195825	397.75404448799594	885.1405708045762
F03-05-022-piu55	iu	10	0.35563397324398055	393.51444121202104	896.403677850484
F03-05-022-piu55	iu	11	0.3911973705683786	--undefined--	--undefined--
F03-05-022-piu55	i	target	0.06950433734253847	360.84150245126625	2729.499018289834
F03-05-022-piu55	u	target	0.33691127087831363	386.1147034503563	885.54953791715
F03-05-023-iu55	iu	1	0.04012772349421224	371.0046006362421	2779.522823573774
F03-05-023-iu55	iu	2	0.08025544698842448	354.38603589474195	2858.2002286399415
F03-05-023-iu55	iu	3	0.12038317048263672	362.5735423830255	2813.776954413088
F03-05-023-iu55	iu	4	0.16051089397684895	462.15755302804473	2470.830600736592
F03-05-023-iu55	iu	5	0.20063861747106118	521.4134447580678	1737.59681278427
F03-05-023-iu55	iu	6	0.24076634096527344	544.4242791534053	1278.6894756515978
F03-05-023-iu55	iu	7	0.28089406445948567	544.2769424032639	1254.5575183408168
F03-05-023-iu55	iu	8	0.3210217879536979	562.8377661330394	884.2843399027449
F03-05-023-iu55	iu	9	0.36114951144791013	541.6407328161264	914.2827580917319
F03-05-023-iu55	iu	10	0.40127723494212236	408.77230269316044	909.943811470589
F03-05-023-iu55	iu	11	0.4414049584363346	--undefined--	--undefined--
F03-05-023-iu55	i	target	0.06665396090921061	358.23879953053995	2840.128766170366
F03-05-023-iu55	u	target	0.36855159425501816	547.8844835307609	942.6247960677184
F03-05-024-tui55	ui	1	0.036559065595333375	427.5413383782543	1200.8972285552386
F03-05-024-tui55	ui	2	0.07311813119066675	467.806418859612	895.5121789913582
F03-05-024-tui55	ui	3	0.10967719678600013	558.5516555218545	922.7526735214188
F03-05-024-tui55	ui	4	0.1462362623813335	599.2820725875721	1284.7052128732869
F03-05-024-tui55	ui	5	0.18279532797666687	546.8192657183747	2412.6296686029727
F03-05-024-tui55	ui	6	0.21935439357200026	437.35663139455926	2620.811799459302
F03-05-024-tui55	ui	7	0.2559134591673336	409.29582572789633	2644.1611621139573
F03-05-024-tui55	ui	8	0.292472524762667	400.6621157527776	2670.392145092183
F03-05-024-tui55	ui	9	0.3290315903580004	350.10792452570195	2679.8633301391706
F03-05-024-tui55	ui	10	0.36559065595333373	330.73001843807543	2719.975728431368
F03-05-024-tui55	ui	11	0.4021497215486671	--undefined--	--undefined--
F03-05-024-tui55	u	target	0.06975376287334756	471.1207944737739	894.332044438732
F03-05-024-tui55	i	target	0.30029565712173745	386.6837656179155	2665.8911225345596
F03-05-025-ui55	ui	1	0.04215081385052191	579.3536704795476	1078.2880687931533
F03-05-025-ui55	ui	2	0.08430162770104382	574.5285586467068	928.8807861616899
F03-05-025-ui55	ui	3	0.12645244155156574	625.2736276411998	1429.8585273068998
F03-05-025-ui55	ui	4	0.16860325540208765	601.404570113409	2377.055721753204
F03-05-025-ui55	ui	5	0.21075406925260956	579.6245113855026	2595.136229618051
F03-05-025-ui55	ui	6	0.2529048831031315	517.0480274870586	2636.772203771294
F03-05-025-ui55	ui	7	0.2950556969536534	409.37084002926883	2629.5687195978057
F03-05-025-ui55	ui	8	0.3372065108041753	367.51783627744874	2669.824746978264
F03-05-025-ui55	ui	9	0.3793573246546972	338.5046648179254	2698.620325992862
F03-05-025-ui55	ui	10	0.4215081385052191	339.3453440025445	2719.4048092888556
F03-05-025-ui55	ui	11	0.46365895235574106	--undefined--	--undefined--
F03-05-025-ui55	u	target	0.040536685283551255	579.0991532546269	1059.4607306309174
F03-05-025-ui55	i	target	0.3287323229228438	354.4815052311859	2649.203698658949
F03-05-026-tai55	ai	1	0.042290690136716574	1151.6520350091903	1956.3109736071833
F03-05-026-tai55	ai	2	0.08458138027343315	1224.0725481181516	1895.771992012298
F03-05-026-tai55	ai	3	0.12687207041014972	1317.0467095572526	1911.6473041698432
F03-05-026-tai55	ai	4	0.1691627605468663	1307.0009605026742	1879.9143714037505
F03-05-026-tai55	ai	5	0.21145345068358287	1241.2019307649207	1952.833794135886
F03-05-026-tai55	ai	6	0.25374414082029945	1065.3034363564416	2134.0642431512883
F03-05-026-tai55	ai	7	0.296034830957016	830.2191772930365	2407.9017413268325
F03-05-026-tai55	ai	8	0.3383255210937326	563.1642755010241	2526.2157735196492
F03-05-026-tai55	ai	9	0.3806162112304492	493.73370519140065	2757.8411521143034
F03-05-026-tai55	ai	10	0.42290690136716574	429.88381632351087	2801.8127617507002
F03-05-026-tai55	ai	11	0.4651975915038823	--undefined--	--undefined--
F03-05-026-tai55	a	target	0.08766666666666667	1243.4280967360016	1897.5803886240085
F03-05-026-tai55	i	target	0.39111325386777274	492.17571817315786	2793.6946339281963
F03-05-027-ai55	ai	1	0.0442526645412386	1228.3941884006733	1807.59858820206
F03-05-027-ai55	ai	2	0.0885053290824772	1319.2158734297732	1815.5835514263301
F03-05-027-ai55	ai	3	0.1327579936237158	1356.3618352116519	1869.7232150658767
F03-05-027-ai55	ai	4	0.1770106581649544	1293.1110582314327	1876.8583929649544
F03-05-027-ai55	ai	5	0.221263322706193	1196.5538514940702	1900.0051136524646
F03-05-027-ai55	ai	6	0.2655159872474316	1049.224010107368	2139.476717407059
F03-05-027-ai55	ai	7	0.3097686517886702	779.4631546709486	2354.761107281898
F03-05-027-ai55	ai	8	0.3540213163299088	579.2594426146105	2617.1887109496633
F03-05-027-ai55	ai	9	0.3982739808711474	563.133271695268	2679.154430769041
F03-05-027-ai55	ai	10	0.442526645412386	508.98712326914386	2665.119244722476
F03-05-027-ai55	ai	11	0.4867793099536246	--undefined--	--undefined--
F03-05-027-ai55	a	target	0.11194421912446706	1333.0777351250883	1844.7888758128734
F03-05-027-ai55	i	target	0.426366328281526	532.2929017310705	2678.073740444213
F03-05-028-kuai55	uai	1	0.051143612068263164	572.5765530723355	792.6479672783146
F03-05-028-kuai55	uai	2	0.10228722413652633	579.6419836139411	896.032283704663
F03-05-028-kuai55	uai	3	0.15343083620478948	776.1279774255266	1094.7201797250507
F03-05-028-kuai55	uai	4	0.20457444827305266	1091.6778236918847	1377.9966506593244
F03-05-028-kuai55	uai	5	0.25571806034131583	1110.7276516060829	1597.4376296387431
F03-05-028-kuai55	uai	6	0.30686167240957896	1142.665169948211	1692.2369617507304
F03-05-028-kuai55	uai	7	0.35800528447784213	1050.6320223165376	2064.218189059852
F03-05-028-kuai55	uai	8	0.4091488965461053	759.2276441716439	2363.1262415584374
F03-05-028-kuai55	uai	9	0.4602925086143685	575.1567791241885	2472.1052241974576
F03-05-028-kuai55	uai	10	0.5114361206826317	494.97898444622	2629.4482850304107
F03-05-028-kuai55	uai	11	0.5625797327508948	--undefined--	--undefined--
F03-05-028-kuai55	u	target	0.05820000000000003	571.9703227790808	841.3759416604579
F03-05-028-kuai55	a	target	0.2758952365865379	1092.895144318329	1633.078343113184
F03-05-028-kuai55	i	target	0.5015320986162781	510.91847550051193	2561.0492056240373
F03-05-029-uai55	uai	1	0.049994257904117406	564.934032884694	1169.9975418750719
F03-05-029-uai55	uai	2	0.09998851580823481	587.4203054989852	1060.9167986001423
F03-05-029-uai55	uai	3	0.14998277371235222	929.1502860917286	1098.8280969412408
F03-05-029-uai55	uai	4	0.19997703161646962	1117.966759365307	1483.5008613613327
F03-05-029-uai55	uai	5	0.24997128952058703	1132.7259225830023	1661.5443173738897
F03-05-029-uai55	uai	6	0.29996554742470444	1174.6311829968163	1878.1771064797085
F03-05-029-uai55	uai	7	0.34995980532882187	1038.7473998299827	2155.9242072682146
F03-05-029-uai55	uai	8	0.39995406323293925	715.8315236199629	2544.040588888442
F03-05-029-uai55	uai	9	0.44994832113705663	552.1995375154437	2708.9326659530866
F03-05-029-uai55	uai	10	0.49994257904117406	474.8305612277092	2472.111650791822
F03-05-029-uai55	uai	11	0.5499368369452915	--undefined--	--undefined--
F03-05-029-uai55	u	target	0.045241004019353825	565.0852936896936	1196.394489473957
F03-05-029-uai55	a	target	0.2185708860343223	1110.8526156501841	1586.422706308504
F03-05-029-uai55	i	target	0.4849381311896783	509.37431824321845	2491.177216099143
F03-05-030-pau55	au	1	0.0461609479464324	1074.430569886637	1695.407309450959
F03-05-030-pau55	au	2	0.0923218958928648	1079.9090538869484	1643.303084903603
F03-05-030-pau55	au	3	0.1384828438392972	1073.8986671588286	1611.1113983012726
F03-05-030-pau55	au	4	0.1846437917857296	1077.3640930903248	1592.2934205396703
F03-05-030-pau55	au	5	0.23080473973216198	1043.5513471967517	1582.9481177473353
F03-05-030-pau55	au	6	0.2769656876785944	1054.028095003925	1501.9486250528573
F03-05-030-pau55	au	7	0.3231266356250268	833.4231501977	1254.8401084895504
F03-05-030-pau55	au	8	0.3692875835714592	654.5813553093701	1040.206068038446
F03-05-030-pau55	au	9	0.4154485315178916	566.9014573087445	954.874150346417
F03-05-030-pau55	au	10	0.46160947946432396	558.2037860389116	904.8032924772833
F03-05-030-pau55	au	11	0.5077704274107564	--undefined--	--undefined--
F03-05-030-pau55	a	target	0.13037218098260084	1075.8982143713104	1616.0860469763475
F03-05-030-pau55	u	target	0.4334888677963258	567.5541243872169	1032.6250981285777
F03-05-031-au55	au	1	0.043356712149601975	1309.4085264560492	1850.5084234454425
