F05-05-031-au55	au	10	0.36809126516244156	505.3319148047041	768.6965342557344
F05-05-031-au55	au	11	0.40490039167868574	--undefined--	--undefined--
F05-05-031-au55	a	target	0.06036696748664039	990.4047770851637	1389.047899966641
F05-05-031-au55	u	target	0.348519711703001	483.040682825536	769.5765210694914
F05-05-032-piau55	iau	1	0.03952250797878593	361.3319500184397	2619.9735341324595
F05-05-032-piau55	iau	2	0.07904501595757187	491.39893795788413	2569.8409952559477
F05-05-032-piau55	iau	3	0.1185675239363578	662.067052626911	2256.468010879201
F05-05-032-piau55	iau	4	0.15809003191514373	835.2146066107291	1603.8423228554013
F05-05-032-piau55	iau	5	0.19761253989392966	959.2843571112741	1473.685031166858
F05-05-032-piau55	iau	6	0.2371350478727156	952.4742663347251	1344.178961520861
F05-05-032-piau55	iau	7	0.27665755585150154	843.7256592663102	1269.2416733801804
F05-05-032-piau55	iau	8	0.31618006383028746	778.4686225137693	1260.6029270180002
F05-05-032-piau55	iau	9	0.3557025718090734	773.3882655025844	1170.1964085763757
F05-05-032-piau55	iau	10	0.3952250797878593	739.426871441989	1038.2428528252444
F05-05-032-piau55	iau	11	0.43474758776664524	--undefined--	--undefined--
F05-05-032-piau55	i	target	0.03054742017510015	346.0663463827848	2632.6091119833413
F05-05-032-piau55	a	target	0.21877197582967045	972.7142515998373	1406.3884062549248
F05-05-032-piau55	u	target	0.3949308548397169	740.0311658160682	1037.974704834556
F05-05-033-iau55	iau	1	0.04055710202781318	344.4636418913984	2629.060361231309
F05-05-033-iau55	iau	2	0.08111420405562636	616.0121105144307	2370.645745720452
F05-05-033-iau55	iau	3	0.12167130608343954	893.3009126488952	1640.0046354601188
F05-05-033-iau55	iau	4	0.16222840811125272	941.7921647529481	1483.8318019903757
F05-05-033-iau55	iau	5	0.2027855101390659	962.2263463708564	1417.265970849622
F05-05-033-iau55	iau	6	0.24334261216687908	937.4547076614346	1240.830725901266
F05-05-033-iau55	iau	7	0.2838997141946923	779.5502397896366	1184.7023983789438
F05-05-033-iau55	iau	8	0.32445681622250544	720.7480420650263	1063.399621681785
F05-05-033-iau55	iau	9	0.3650139182503186	605.7537111410423	945.7651471405029
F05-05-033-iau55	iau	10	0.4055710202781318	741.0425636511948	1207.5401065890176
F05-05-033-iau55	iau	11	0.446128122305945	--undefined--	--undefined--
F05-05-033-iau55	i	target	0.022311922153024133	--undefined--	--undefined--
F05-05-033-iau55	a	target	0.1991716087308334	960.18518364206	1429.4085257314262
F05-05-033-iau55	u	target	0.40838367699970524	743.3761376270011	1194.4947501100987
