M04-05-032-piau55	iau	3	0.15571924502571602	458.4145591445189	1670.520705877529
M04-05-032-piau55	iau	4	0.20762566003428803	735.7057588897851	1290.595675359711
M04-05-032-piau55	iau	5	0.25953207504286	748.8905054802326	1112.1463174355406
M04-05-032-piau55	iau	6	0.31143849005143204	680.2769326340932	999.3915631900711
M04-05-032-piau55	iau	7	0.36334490506000405	567.6826832327293	919.584388108621
M04-05-032-piau55	iau	8	0.41525132006857607	453.0610762940725	836.2223551245758
M04-05-032-piau55	iau	9	0.4671577350771481	382.5438811845213	814.4428048307703
M04-05-032-piau55	iau	10	0.51906415008572	341.99717201219386	815.124317392338
M04-05-032-piau55	iau	11	0.5709705650942921	--undefined--	--undefined--
M04-05-032-piau55	i	target	0.05776355911459763	325.4077043534535	1904.3545992093318
M04-05-032-piau55	a	target	0.2488276392628821	741.3401745502487	1130.2591771754135
M04-05-032-piau55	u	target	0.5143178436549751	337.33139836020973	807.7161730550719
M04-05-033-iau55	iau	1	0.054288967700686745	238.70860826836204	1942.9926923948087
M04-05-033-iau55	iau	2	0.10857793540137349	354.6286400553656	1791.9906321742892
M04-05-033-iau55	iau	3	0.16286690310206023	628.1037517437251	1457.3427827302799
M04-05-033-iau55	iau	4	0.21715587080274698	760.3636757777037	1193.5584716154074
M04-05-033-iau55	iau	5	0.2714448385034337	700.46125968695	1048.5825229908937
M04-05-033-iau55	iau	6	0.32573380620412046	621.7147330334966	979.2808811745213
M04-05-033-iau55	iau	7	0.3800227739048072	517.628827871508	913.0601789448428
M04-05-033-iau55	iau	8	0.43431174160549396	432.6854848274199	832.0173085023805
M04-05-033-iau55	iau	9	0.4886007093061807	346.74490609553897	755.8284844187627
M04-05-033-iau55	iau	10	0.5428896770068674	295.9617197057423	690.2966282347114
M04-05-033-iau55	iau	11	0.5971786447075542	--undefined--	--undefined--
M04-05-033-iau55	i	target	0.04034990842618619	236.57636734196558	1950.2366731365241
M04-05-033-iau55	a	target	0.25178342857940134	743.6715890900039	1114.5855335970327
M04-05-033-iau55	u	target	0.5390747765738464	303.0498990372132	695.1740406410751
