M03-05-032-piau55	iau	4	0.25858520145082703	704.553205650498	1071.8250404612957
M03-05-032-piau55	iau	5	0.3232315018135338	678.2164303485876	990.4842865760438
M03-05-032-piau55	iau	6	0.38787780217624057	636.5682261549886	961.7191832031095
M03-05-032-piau55	iau	7	0.4525241025389473	583.3678784279494	894.6007446225256
M03-05-032-piau55	iau	8	0.5171704029016541	498.16447715526544	779.2251577960168
M03-05-032-piau55	iau	9	0.5818167032643609	394.2032149728238	670.0331742660652
M03-05-032-piau55	iau	10	0.6464630036270675	395.01679502281	680.0927413921687
M03-05-032-piau55	iau	11	0.7111093039897743	--undefined--	--undefined--
M03-05-032-piau55	i	target	0.034321484495189236	397.4680110806503	2112.6657236265582
M03-05-032-piau55	a	target	0.32462404085033125	678.5100463847604	991.3411100464468
M03-05-032-piau55	u	target	0.6453264587073283	394.77826328182874	679.8590167281191
M03-05-033-iau55	iau	1	0.0635341619103442	300.32930722342815	2351.0857523549666
M03-05-033-iau55	iau	2	0.1270683238206884	560.1499900815231	1698.4141948422784
M03-05-033-iau55	iau	3	0.19060248573103258	706.310514467853	1302.4925634991423
M03-05-033-iau55	iau	4	0.2541366476413768	690.7391243266475	1122.8174397930118
M03-05-033-iau55	iau	5	0.317670809551721	661.9962247187374	982.1522711346313
M03-05-033-iau55	iau	6	0.38120497146206517	631.216943844529	942.9256661607906
M03-05-033-iau55	iau	7	0.44473913337240933	588.0053925163459	901.4222373117708
M03-05-033-iau55	iau	8	0.5082732952827536	506.8413420733244	786.9867438526554
M03-05-033-iau55	iau	9	0.5718074571930978	445.1445688609645	713.5444809067877
M03-05-033-iau55	iau	10	0.635341619103442	369.9511777960324	675.6447799907877
M03-05-033-iau55	iau	11	0.6988757810137861	--undefined--	--undefined--
M03-05-033-iau55	i	target	0.024923706921308186	269.18904175922853	2610.9534865060873
M03-05-033-iau55	a	target	0.3611655913813898	627.8966380013129	933.5712647149943
M03-05-033-iau55	u	target	0.6548266258443433	364.1085219937683	674.9353042749924
