F02-05-031-au55	au	8	0.3679681670013808	654.9297841813909	1033.7989517257015
F02-05-031-au55	au	9	0.4139641878765534	573.6065796780464	1017.9717233457587
F02-05-031-au55	au	10	0.459960208751726	539.3192306043716	933.4100082936743
F02-05-031-au55	au	11	0.5059562296268986	--undefined--	--undefined--
F02-05-031-au55	a	target	0.04114704277086223	1024.4813244326008	1450.9943083997975
F02-05-031-au55	u	target	0.4602372932148294	539.1862563633773	932.4098072657197
F02-05-032-piau55	iau	1	0.056250007705004185	546.8769780416771	2407.7315248910136
F02-05-032-piau55	iau	2	0.11250001541000837	568.5328501381964	2182.8892280903833
F02-05-032-piau55	iau	3	0.16875002311501255	815.5062414003993	1717.7734566198103
F02-05-032-piau55	iau	4	0.22500003082001674	1003.2661633650208	1585.6882728166381
F02-05-032-piau55	iau	5	0.28125003852502095	1036.5094382582445	1502.7392852727085
F02-05-032-piau55	iau	6	0.3375000462300251	1016.2996382211609	1391.561549817424
F02-05-032-piau55	iau	7	0.39375005393502926	1011.7320942590873	1331.0886260198665
F02-05-032-piau55	iau	8	0.4500000616400335	975.8877675181917	1201.2823651374183
F02-05-032-piau55	iau	9	0.5062500693450377	664.629480391486	1007.7447451919404
F02-05-032-piau55	iau	10	0.5625000770500419	539.0461484969635	906.0470885090709
F02-05-032-piau55	iau	11	0.618750084755046	--undefined--	--undefined--
F02-05-032-piau55	i	target	0.06459999999999999	549.8407053437014	2414.3234572550286
F02-05-032-piau55	a	target	0.25482210397528215	1035.0953649028975	1563.0556026285901
F02-05-032-piau55	u	target	0.564469301181115	537.0899644870203	904.0702621898677
F02-05-033-iau55	iau	1	0.057069556929984146	508.36883944798393	2554.599320025412
F02-05-033-iau55	iau	2	0.11413911385996829	629.6959468307964	2081.974725647181
F02-05-033-iau55	iau	3	0.17120867078995244	873.7138676086431	1591.7347767909573
F02-05-033-iau55	iau	4	0.22827822771993658	976.8705930017825	1492.4820409806655
F02-05-033-iau55	iau	5	0.2853477846499207	976.2323949066842	1367.2186297060323
F02-05-033-iau55	iau	6	0.3424173415799049	979.0567148848066	1338.8589008852398
F02-05-033-iau55	iau	7	0.399486898509889	861.4925482993651	1201.261510382109
F02-05-033-iau55	iau	8	0.45655645543987317	762.5565364695319	1079.432025844686
F02-05-033-iau55	iau	9	0.5136260123698573	613.9445643795974	881.5168838049651
F02-05-033-iau55	iau	10	0.5706955692998414	532.7461966175294	824.6611902663037
F02-05-033-iau55	iau	11	0.6277651262298256	--undefined--	--undefined--
F02-05-033-iau55	i	target	0.034587610260596424	443.1333365054243	2562.135666058456
F02-05-033-iau55	a	target	0.3131106154317097	960.077179656011	1318.3473656026638
F02-05-033-iau55	u	target	0.5755106154317096	528.8074309778166	820.5075051332967
