F04-05-031-au55	au	1	0.04717035547704323	1012.0893357315396	1523.553474253063
F04-05-031-au55	au	2	0.09434071095408646	1022.7212312332933	1469.9563572133495
F04-05-031-au55	au	3	0.14151106643112968	1019.985980703943	1388.1596800953553
F04-05-031-au55	au	4	0.1886814219081729	1012.9042723698323	1358.8196042573134
F04-05-031-au55	au	5	0.23585177738521615	1016.2613121393634	1346.688646792183
F04-05-031-au55	au	6	0.28302213286225936	993.8955384119765	1306.766870826539
F04-05-031-au55	au	7	0.3301924883393026	979.9892857782719	1283.6684053420788
F04-05-031-au55	au	8	0.3773628438163458	919.3330134392022	1219.3114185301406
F04-05-031-au55	au	9	0.42453319929338906	805.2336308236734	1117.9429812026842
F04-05-031-au55	au	10	0.4717035547704323	793.1561021001629	1077.1539665859552
F04-05-031-au55	au	11	0.5188739102474755	--undefined--	--undefined--
F04-05-031-au55	a	target	0.11733055962148314	1022.1819439951877	1415.192147472676
F04-05-031-au55	u	target	0.46	782.1706076628461	1069.19116392135
F04-05-032-piau55	iau	1	0.04659115266452674	509.0648601332256	2597.7007588165848
F04-05-032-piau55	iau	2	0.09318230532905349	552.2631323129928	2628.9993183647734
F04-05-032-piau55	iau	3	0.13977345799358024	747.8904521882945	2271.9141954860224
F04-05-032-piau55	iau	4	0.18636461065810697	909.8950107822591	1897.9019162353466
F04-05-032-piau55	iau	5	0.2329557633226337	1033.3354370321954	1722.742696897485
F04-05-032-piau55	iau	6	0.27954691598716047	1038.924294344587	1581.4836015786568
F04-05-032-piau55	iau	7	0.3261380686516872	1030.1943563755683	1515.775545477727
F04-05-032-piau55	iau	8	0.37272922131621394	991.4704431923724	1358.7466359366094
F04-05-032-piau55	iau	9	0.4193203739807407	880.9961113730501	1319.5974682122126
F04-05-032-piau55	iau	10	0.4659115266452674	836.8234643181497	1165.5990027653556
F04-05-032-piau55	iau	11	0.5125026793097942	--undefined--	--undefined--
F04-05-032-piau55	i	target	0.04977060140278833	511.65056562918727	2603.802646163657
F04-05-032-piau55	a	target	0.2729687598059952	1039.856665370829	1596.3683712377647
F04-05-032-piau55	u	target	0.46004177512847666	845.5431783349732	1209.1200388423679
F04-05-033-iau55	iau	1	0.049936653192230285	512.4286473628877	2544.7744037345497
F04-05-033-iau55	iau	2	0.09987330638446057	572.7516744678913	2203.3210694801974
F04-05-033-iau55	iau	3	0.14980995957669085	809.1506631191049	1959.4233322602201
F04-05-033-iau55	iau	4	0.19974661276892114	1007.5536871829908	1752.3282096131932
F04-05-033-iau55	iau	5	0.24968326596115142	1031.2629787627034	1636.7768351096547
F04-05-033-iau55	iau	6	0.2996199191533817	1028.2218591875117	1562.0442864458446
F04-05-033-iau55	iau	7	0.349556572345612	1020.8729029200904	1536.5028762520326
F04-05-033-iau55	iau	8	0.3994932255378423	1010.6577548745493	1445.2795202948846
F04-05-033-iau55	iau	9	0.44942987873007256	928.3389681598212	1265.9980681604623
F04-05-033-iau55	iau	10	0.49936653192230285	825.1826637157222	1186.4286154580927
F04-05-033-iau55	iau	11	0.5493031851145331	--undefined--	--undefined--
F04-05-033-iau55	i	target	0.02196298358771709	--undefined--	--undefined--
F04-05-033-iau55	a	target	0.26316120076333466	1030.3173072436034	1607.1421040585717
F04-05-033-iau55	u	target	0.5073556690839911	816.8811007365873	1137.037261667197
